LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14856908601492901007<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088472,12845056
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15502269001705697265<CUDNN_ACTIVATION_RELU>,0.061242,19267584
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_6585288961134657670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.195069,7398752256
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14856908601492901007<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088472,12845056
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15502269001705697265<CUDNN_ACTIVATION_RELU>,0.061242,19267584
resnetv17_stage1_conv9_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_6718097611892409987<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.185164,3288334336
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_8278812176109199559<CUDNN_BATCHNORM_PER_ACTIVATION>,0.547816,51380224
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2340083525301539134,0.551155,25690112
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_7775878044185740217<CUDNN_ACTIVATION_RELU>,0.253083,77070336
resnetv17_stage2_conv0_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_3_TENSORCOREHALF_7537493265664425851<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.065863,1644167168
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046285,6422528
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032859,9633792
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16578702347459478422<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.165911,7398752256
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046285,6422528
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032859,9633792
resnetv17_stage2_conv2_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_15078829952593902432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.127700,3288334336
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.278843,25690112
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15887827883957352840<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.189013,6576668672
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.278843,25690112
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.152679,12845056
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_CLIPPED_RELU>,0.121799,38535168
resnetv17_stage2_conv4_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_12955268081225967873<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.088991,3288334336
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046285,6422528
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032859,9633792
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16578702347459478422<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.165911,7398752256
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046285,6422528
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032859,9633792
resnetv17_stage2_conv6_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_15078829952593902432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.127700,3288334336
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.278843,25690112
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.152679,12845056
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_CLIPPED_RELU>,0.121799,38535168
resnetv17_stage2_conv7_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_12955268081225967873<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.088991,3288334336
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046285,6422528
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032859,9633792
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16578702347459478422<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.165911,7398752256
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046285,6422528
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032859,9633792
resnetv17_stage2_conv9_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_15078829952593902432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.127700,3288334336
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.278843,25690112
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.152679,12845056
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_CLIPPED_RELU>,0.121799,38535168
resnetv17_stage2_conv10_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_12955268081225967873<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.088991,3288334336
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046285,6422528
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032859,9633792
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16578702347459478422<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.165911,7398752256
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.046285,6422528
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.032859,9633792
resnetv17_stage2_conv12_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_15078829952593902432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.127700,3288334336
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.278843,25690112
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.152679,12845056
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_CLIPPED_RELU>,0.121799,38535168
resnetv17_stage3_conv0_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_9207816219681790635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.055445,1644167168
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025240,3211264
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017196,4816896
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.146342,7398752256
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025240,3211264
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017196,4816896
resnetv17_stage3_conv2_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_17316797320712808378<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.090612,3288334336
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088027,12845056
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_18288322576446506499<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.135204,6576668672
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088027,12845056
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077492,6422528
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.061692,19267584
resnetv17_stage3_conv4_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_14880548503834885581<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.085080,3288334336
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025240,3211264
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017196,4816896
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.146342,7398752256
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025240,3211264
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017196,4816896
resnetv17_stage3_conv6_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_17316797320712808378<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.090612,3288334336
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088027,12845056
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077492,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.061692,19267584
resnetv17_stage3_conv7_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_14880548503834885581<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.085080,3288334336
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025240,3211264
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017196,4816896
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.146342,7398752256
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025240,3211264
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017196,4816896
resnetv17_stage3_conv9_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_17316797320712808378<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.090612,3288334336
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088027,12845056
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077492,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.061692,19267584
resnetv17_stage3_conv10_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_14880548503834885581<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.085080,3288334336
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025240,3211264
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017196,4816896
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.146342,7398752256
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025240,3211264
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017196,4816896
resnetv17_stage3_conv12_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_17316797320712808378<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.090612,3288334336
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088027,12845056
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077492,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.061692,19267584
resnetv17_stage3_conv13_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_14880548503834885581<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.085080,3288334336
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025240,3211264
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017196,4816896
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.146342,7398752256
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025240,3211264
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017196,4816896
resnetv17_stage3_conv15_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_17316797320712808378<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.090612,3288334336
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088027,12845056
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077492,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.061692,19267584
resnetv17_stage3_conv16_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_2_TENSORCOREHALF_14880548503834885581<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.085080,3288334336
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025240,3211264
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017196,4816896
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.146342,7398752256
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.025240,3211264
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_RELU>,0.017196,4816896
resnetv17_stage3_conv18_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_17316797320712808378<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUD...",0.090612,3288334336
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.088027,12845056
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077492,6422528
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.061692,19267584
resnetv17_stage4_conv0_fwd,Conv,"CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_2533837678889707054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM, CUDN...",0.059835,1644167168
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_1916338834342405283<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012233,1605632
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008734,2408448
