LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_pool2_fwd,Pooling,POOLING_FWD12611647344507126789<CUDNN_POOLING_MAX_DETERMINISTIC>,0.028357,3211264
vgg0_conv8_fwd,Conv,CONV_FWD_011872459178020407551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.437162,7398752256
vgg0_conv8_fwd,Conv,ADD_TENSOR5419480745493081405,0.019955,7398752256
vgg0_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.041821,3211264
vgg0_relu8_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.024780,4816896
vgg0_conv9_fwd,Conv,CONV_FWD_42474588886957599473<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.850440,14797504512
vgg0_conv9_fwd,Conv,ADD_TENSOR5419480745493081405,0.019955,14797504512
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.041821,3211264
vgg0_relu9_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.024780,4816896
vgg0_conv10_fwd,Conv,CONV_FWD_42474588886957599473<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.850440,14797504512
vgg0_conv10_fwd,Conv,ADD_TENSOR5419480745493081405,0.019955,14797504512
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.041821,3211264
vgg0_relu10_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.024780,4816896
vgg0_conv11_fwd,Conv,CONV_FWD_42474588886957599473<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.850440,14797504512
vgg0_conv11_fwd,Conv,ADD_TENSOR5419480745493081405,0.019955,14797504512
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.041821,3211264
vgg0_relu11_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.024780,4816896
vgg0_pool3_fwd,Pooling,POOLING_FWD8104652031225735959<CUDNN_POOLING_MAX_DETERMINISTIC>,0.019660,1605632
vgg0_conv12_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.278361,3699376128
vgg0_conv12_fwd,Conv,ADD_TENSOR1768662369236076145,0.010986,3699376128
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATCHNORM_PER_A...,0.010468,802816
vgg0_relu12_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.009075,1204224
vgg0_conv13_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.278361,3699376128
vgg0_conv13_fwd,Conv,ADD_TENSOR1768662369236076145,0.010986,3699376128
vgg0_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATCHNORM_PER_A...,0.010468,802816
vgg0_relu13_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.009075,1204224
vgg0_conv14_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.278361,3699376128
vgg0_conv14_fwd,Conv,ADD_TENSOR1768662369236076145,0.010986,3699376128
vgg0_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATCHNORM_PER_A...,0.010468,802816
vgg0_relu14_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.009075,1204224
vgg0_conv15_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.278361,3699376128
vgg0_conv15_fwd,Conv,ADD_TENSOR1768662369236076145,0.010986,3699376128
vgg0_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATCHNORM_PER_A...,0.010468,802816
vgg0_relu15_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.009075,1204224
vgg0_pool4_fwd,Pooling,POOLING_FWD8915685539813956971<CUDNN_POOLING_MAX>,0.008354,401408
vgg0_dense0_fwd,Gemm,GEMM_FWD8302534750406119545,0.032460,16793600
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007733,49152
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.010352,16384
vgg0_dense1_fwd,Gemm,GEMM_FWD18048377344745498459,0.122064,134234112
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007733,49152
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.010352,16384
vgg0_dense2_fwd,Gemm,GEMM_FWD11170287369004465780,0.063187,32772000
,,Total,11.531527,312640319392
