LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_10,Conv,CONV_FWD_213687568959252033376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.045839,205520896
conv_10,Conv,ADD_TENSOR58968506648648765,0.010699,205520896
relu_10,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009349,1204224
conv_11,Conv,CONV_FWD_213687568959252033376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.045839,205520896
conv_11,Conv,ADD_TENSOR58968506648648765,0.010699,205520896
relu_11,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009349,1204224
conv_12,Conv,CONV_FWD_12863412519646859491<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.107838,1387266048
conv_12,Conv,ADD_TENSOR5029613294923303507,0.012395,1387266048
relu_12,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_RELU>,0.009964,1806336
conv_13,Conv,CONV_FWD_13124160777757308592<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.034141,51380224
conv_13,Conv,ADD_TENSOR16142746966742259404,0.008881,51380224
relu_13,Relu,ACTIVATION_FWD16050448698435637315<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008322,301056
conv_14,Conv,CONV_FWD_11165123024963087368<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.087947,481689600
conv_14,Conv,ADD_TENSOR1616346213850122045,0.009966,481689600
relu_14,Relu,ACTIVATION_FWD17304104803804646124<CUDNN_ACTIVATION_RELU>,0.008965,903168
maxpool_4,Pooling,POOLING_FWD17309086750096420514<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.031616,7225344
relu_15,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_RELU>,0.008723,602112
maxpool_5,Pooling,POOLING_FWD5836114854405301734<CUDNN_POOLING_MAX_DETERMINISTIC>,0.022179,3386880
conv_16,Conv,CONV_FWD_29347913520686478846<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.054324,144506880
conv_16,Conv,ADD_TENSOR5494033950183642859,0.009089,144506880
relu_16,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RELU>,0.008675,451584
conv_17,Conv,CONV_FWD_414180152615830820699<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.038276,72253440
conv_17,Conv,ADD_TENSOR9933737494526478144,0.008623,72253440
relu_17,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_RELU>,0.008170,225792
conv_18,Conv,CONV_FWD_412225477111621900150<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039261,281788416
conv_18,Conv,ADD_TENSOR5797256756337169408,0.009081,281788416
relu_18,Relu,ACTIVATION_FWD4393421983288745861<CUDNN_ACTIVATION_RELU>,0.008693,489216
conv_19,Conv,CONV_FWD_212498597517768921983<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.038065,12042240
conv_19,Conv,ADD_TENSOR9933659192638305569,0.008189,12042240
relu_19,Relu,ACTIVATION_FWD4374545028121338333<CUDNN_ACTIVATION_RELU>,0.008135,37632
conv_20,Conv,CONV_FWD_015659203792768582765<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.033837,30105600
conv_20,Conv,ADD_TENSOR9686110674216245364,0.008262,30105600
relu_20,Relu,ACTIVATION_FWD1905790112254534197<CUDNN_ACTIVATION_RELU>,0.008161,112896
maxpool_6,Pooling,POOLING_FWD6183497779930913495<CUDNN_POOLING_MAX_DETERMINISTIC>,0.015968,3386880
conv_21,Conv,CONV_FWD_414300279792260063642<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.038107,48168960
conv_21,Conv,ADD_TENSOR8594715347481993055,0.008275,48168960
relu_21,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.008181,150528
conv_22,Conv,CONV_FWD_46894926379294822441<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057047,128450560
conv_22,Conv,ADD_TENSOR1034323801875899454,0.009079,128450560
relu_22,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_RELU>,0.008471,376320
conv_23,Conv,CONV_FWD_39232532707132936799<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056936,89915392
conv_23,Conv,ADD_TENSOR1310001433137799331,0.008812,89915392
relu_23,Relu,ACTIVATION_FWD633924864192778122<CUDNN_ACTIVATION_RELU>,0.008175,263424
conv_24,Conv,CONV_FWD_01717875631016186812<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.042927,354041856
conv_24,Conv,ADD_TENSOR8266547722713380133,0.009147,354041856
relu_24,Relu,ACTIVATION_FWD1513097859521870672<CUDNN_ACTIVATION_RELU>,0.008692,526848
conv_25,Conv,CONV_FWD_32261852966111136035<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.040167,19267584
conv_25,Conv,ADD_TENSOR11558460101173872424,0.008220,19267584
relu_25,Relu,ACTIVATION_FWD1182319122338388822<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008184,56448
conv_26,Conv,CONV_FWD_215648458333493496565<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.043407,60211200
conv_26,Conv,ADD_TENSOR8594715347481993055,0.008275,60211200
relu_26,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.008181,150528
maxpool_7,Pooling,POOLING_FWD5557220851429664555<CUDNN_POOLING_MAX_DETERMINISTIC>,0.016670,3612672
conv_27,Conv,CONV_FWD_416049641769439239270<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.040004,51380224
conv_27,Conv,ADD_TENSOR8594715347481993055,0.008275,51380224
relu_27,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.008181,150528
conv_28,Conv,CONV_FWD_016924646240514992939<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.056962,102760448
conv_28,Conv,ADD_TENSOR15607168577534747473,0.008902,102760448
relu_28,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.008266,301056
conv_29,Conv,CONV_FWD_016924646240514992939<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.056962,102760448
conv_29,Conv,ADD_TENSOR15607168577534747473,0.008902,102760448
relu_29,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.008266,301056
conv_30,Conv,CONV_FWD_417577712022274869213<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047733,462422016
conv_30,Conv,ADD_TENSOR6882736140079293425,0.009388,462422016
relu_30,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008711,602112
conv_31,Conv,CONV_FWD_32261852966111136035<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.040167,19267584
conv_31,Conv,ADD_TENSOR11558460101173872424,0.008220,19267584
relu_31,Relu,ACTIVATION_FWD1182319122338388822<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008184,56448
conv_32,Conv,CONV_FWD_215648458333493496565<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.043407,60211200
conv_32,Conv,ADD_TENSOR8594715347481993055,0.008275,60211200
relu_32,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.008181,150528
maxpool_8,Pooling,POOLING_FWD5557220851429664555<CUDNN_POOLING_MAX_DETERMINISTIC>,0.016670,3612672
conv_33,Conv,CONV_FWD_416049641769439239270<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.040004,51380224
conv_33,Conv,ADD_TENSOR8594715347481993055,0.008275,51380224
relu_33,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.008181,150528
conv_34,Conv,CONV_FWD_39232532707132936799<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056936,89915392
conv_34,Conv,ADD_TENSOR1310001433137799331,0.008812,89915392
relu_34,Relu,ACTIVATION_FWD633924864192778122<CUDNN_ACTIVATION_RELU>,0.008175,263424
conv_35,Conv,CONV_FWD_25740083168987945564<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057007,115605504
conv_35,Conv,ADD_TENSOR9490117214765230664,0.009041,115605504
relu_35,Relu,ACTIVATION_FWD1931804082275578272<CUDNN_ACTIVATION_RELU>,0.008382,338688
conv_36,Conv,CONV_FWD_415046818402258611636<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.051574,585252864
conv_36,Conv,ADD_TENSOR12394818003194031135,0.009592,585252864
relu_36,Relu,ACTIVATION_FWD1573998084906966604<CUDNN_ACTIVATION_RELU>,0.008819,677376
conv_37,Conv,CONV_FWD_017759945253547690936<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.039960,25690112
conv_37,Conv,ADD_TENSOR5387455165033186552,0.008221,25690112
relu_37,Relu,ACTIVATION_FWD566637492364900403<CUDNN_ACTIVATION_RELU>,0.008172,75264
conv_38,Conv,CONV_FWD_45269876064599655887<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.047261,80281600
conv_38,Conv,ADD_TENSOR8594715347481993055,0.008275,80281600
relu_38,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.008181,150528
maxpool_9,Pooling,POOLING_FWD5557220851429664555<CUDNN_POOLING_MAX_DETERMINISTIC>,0.016670,3612672
conv_39,Conv,CONV_FWD_416049641769439239270<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.040004,51380224
conv_39,Conv,ADD_TENSOR8594715347481993055,0.008275,51380224
relu_39,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.008181,150528
conv_40,Conv,CONV_FWD_26925464281614280645<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.061199,211943424
conv_40,Conv,ADD_TENSOR6882736140079293425,0.009388,211943424
relu_40,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008711,602112
conv_41,Conv,CONV_FWD_18739763884354559660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.058608,132464640
conv_41,Conv,ADD_TENSOR1034323801875899454,0.009079,132464640
relu_41,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_RELU>,0.008471,376320
conv_42,Conv,CONV_FWD_114192099859405841223<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.057189,722534400
conv_42,Conv,ADD_TENSOR4092821391806230492,0.009648,722534400
relu_42,Relu,ACTIVATION_FWD8599789635620946920<CUDNN_ACTIVATION_RELU>,0.008883,752640
conv_43,Conv,CONV_FWD_37844809756688028691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.040945,26492928
conv_43,Conv,ADD_TENSOR5387455165033186552,0.008221,26492928
relu_43,Relu,ACTIVATION_FWD566637492364900403<CUDNN_ACTIVATION_RELU>,0.008172,75264
conv_44,Conv,CONV_FWD_310470123452620720854<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.068753,160563200
conv_44,Conv,ADD_TENSOR15607168577534747473,0.008902,160563200
relu_44,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.008266,301056
maxpool_10,Pooling,POOLING_FWD4291310042321797332<CUDNN_POOLING_MAX_DETERMINISTIC>,0.016859,3725568
conv_45,Conv,CONV_FWD_38090207526009386112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.058427,105971712
conv_45,Conv,ADD_TENSOR15607168577534747473,0.008902,105971712
relu_45,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.008266,301056
maxpool_11,Pooling,POOLING_FWD1269682290970943175<CUDNN_POOLING_MAX_DETERMINISTIC>,0.010859,1467648
conv_46,Conv,CONV_FWD_32760404946756576426<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057966,83492864
conv_46,Conv,ADD_TENSOR13219536093834817601,0.008252,83492864
relu_46,Relu,ACTIVATION_FWD4399114970615742934<CUDNN_ACTIVATION_RELU>,0.008170,150528
conv_47,Conv,CONV_FWD_111115087113377084414<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.111712,52183040
conv_47,Conv,ADD_TENSOR16676070287211605447,0.008248,52183040
relu_47,Relu,ACTIVATION_FWD10023309889849599084<CUDNN_ACTIVATION_RELU>,0.008156,94080
conv_48,Conv,CONV_FWD_013860702655604291169<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.055045,180633600
conv_48,Conv,ADD_TENSOR4128111867863982853,0.008509,180633600
relu_48,Relu,ACTIVATION_FWD3261720855894066560<CUDNN_ACTIVATION_RELU>,0.008198,188160
conv_49,Conv,CONV_FWD_310364758344019327297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.057759,10436608
conv_49,Conv,ADD_TENSOR8362305868488537097,0.008161,10436608
relu_49,Relu,ACTIVATION_FWD6337535680528812831<CUDNN_ACTIVATION_RELU>,0.008128,18816
conv_50,Conv,CONV_FWD_36249377950466797786<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056018,40140800
conv_50,Conv,ADD_TENSOR14523496027619681363,0.008229,40140800
relu_50,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_RELU>,0.008167,75264
maxpool_12,Pooling,POOLING_FWD15601757303958236550<CUDNN_POOLING_MAX_DETERMINISTIC>,0.010501,1467648
conv_51,Conv,CONV_FWD_417030100496617170902<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.057572,41746432
conv_51,Conv,ADD_TENSOR14523496027619681363,0.008229,41746432
relu_51,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_RELU>,0.008167,75264
conv_52,Conv,CONV_FWD_118019031460560870476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.084320,125239296
conv_52,Conv,ADD_TENSOR1654763832053851601,0.008604,125239296
relu_52,Relu,ACTIVATION_FWD1543239108777738396<CUDNN_ACTIVATION_RELU>,0.008225,225792
conv_53,Conv,CONV_FWD_19716943793222155244<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057793,62619648
conv_53,Conv,ADD_TENSOR13846296696616157059,0.008284,62619648
relu_53,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RELU>,0.008162,112896
conv_54,Conv,CONV_FWD_31866295446190253301<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.067683,260112384
conv_54,Conv,ADD_TENSOR1654763832053851601,0.008604,260112384
relu_54,Relu,ACTIVATION_FWD1543239108777738396<CUDNN_ACTIVATION_RELU>,0.008225,225792
conv_55,Conv,CONV_FWD_01164394191380235823<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057514,15654912
conv_55,Conv,ADD_TENSOR361909025425724929,0.008208,15654912
relu_55,Relu,ACTIVATION_FWD12055541260726436101<CUDNN_ACTIVATION_RELU>,0.008137,28224
conv_56,Conv,CONV_FWD_26120227530095794789<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.077779,60211200
conv_56,Conv,ADD_TENSOR14523496027619681363,0.008229,60211200
relu_56,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_RELU>,0.008167,75264
maxpool_13,Pooling,POOLING_FWD15601757303958236550<CUDNN_POOLING_MAX_DETERMINISTIC>,0.010501,1467648
conv_57,Conv,CONV_FWD_417030100496617170902<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.057572,41746432
conv_57,Conv,ADD_TENSOR14523496027619681363,0.008229,41746432
relu_57,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_RELU>,0.008167,75264
averagepool_1,Pooling,POOLING_FWD10545773045288087193<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.009267,200704
dropout_1,Dropout,DROPOUT_FWD11307509859710252269,0.008647,4096
dropout_1,Dropout,DROPOUT_FWD11307509859710252269,0.008647,4096
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.010963,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MO...",0.006982,3000
,,Total,1.639589,21499895264
