LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD10004942957206803305,0.019809,802816
resnetv16_stage1_activation1,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_C...,0.012181,2408448
resnetv16_stage1_conv4_fwd,Conv,CONV_FWD_49163633644523282377<CUDNN_CONVOLUTION_FWD_A...,0.065770,924844032
resnetv16_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BAT...,0.023654,1605632
resnetv16_stage1_relu2_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_C...,0.012181,2408448
resnetv16_stage1_conv5_fwd,Conv,CONV_FWD_49163633644523282377<CUDNN_CONVOLUTION_FWD_A...,0.065770,924844032
resnetv16_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BAT...,0.023654,1605632
resnetv16_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD10004942957206803305,0.019809,802816
resnetv16_stage1_activation2,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_C...,0.012181,2408448
resnetv16_stage2_conv2_fwd,Conv,CONV_FWD_311699180504668238836<CUDNN_CONVOLUTION_FWD_...,0.023495,51380224
resnetv16_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.010692,802816
resnetv16_stage2_conv0_fwd,Conv,CONV_FWD_218108681074759274153<CUDNN_CONVOLUTION_FWD_...,0.086365,462422016
resnetv16_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.010692,802816
resnetv16_stage2_relu0_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.009335,1204224
resnetv16_stage2_conv1_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_A...,0.076889,924844032
resnetv16_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.010692,802816
resnetv16_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.009939,401408
resnetv16_stage2_activation0,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.009335,1204224
resnetv16_stage2_conv3_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_A...,0.076889,924844032
resnetv16_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.010692,802816
resnetv16_stage2_relu1_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.009335,1204224
resnetv16_stage2_conv4_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_A...,0.076889,924844032
resnetv16_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.010692,802816
resnetv16_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.009939,401408
resnetv16_stage2_activation1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.009335,1204224
resnetv16_stage2_conv5_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_A...,0.076889,924844032
resnetv16_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.010692,802816
resnetv16_stage2_relu2_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.009335,1204224
resnetv16_stage2_conv6_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_A...,0.076889,924844032
resnetv16_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.010692,802816
resnetv16_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.009939,401408
resnetv16_stage2_activation2,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.009335,1204224
resnetv16_stage2_conv7_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_A...,0.076889,924844032
resnetv16_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.010692,802816
resnetv16_stage2_relu3_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.009335,1204224
resnetv16_stage2_conv8_fwd,Conv,CONV_FWD_33614717746956104413<CUDNN_CONVOLUTION_FWD_A...,0.076889,924844032
resnetv16_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.010692,802816
resnetv16_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.009939,401408
resnetv16_stage2_activation3,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.009335,1204224
resnetv16_stage3_conv2_fwd,Conv,CONV_FWD_112490813303415208959<CUDNN_CONVOLUTION_FWD_...,0.025686,51380224
resnetv16_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3_conv0_fwd,Conv,CONV_FWD_010542533256340244405<CUDNN_CONVOLUTION_FWD_...,0.120374,462422016
resnetv16_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3_relu0_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv16_stage3_conv1_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv16_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
resnetv16_stage3_activation0,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv16_stage3_conv3_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv16_stage3_conv4_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv16_stage3_conv5_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv16_stage3_conv6_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv16_stage3_conv7_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv16_stage3_conv8_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv16_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD_012258524878774508967<CUDNN_CONVOLUTION_FWD_...,0.035066,51380224
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD_06219928648793362119<CUDNN_CONVOLUTION_FWD_A...,0.203024,462422016
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_C...,0.008312,301056
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_...,0.165618,924844032
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.008802,100352
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_C...,0.008312,301056
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_...,0.165618,924844032
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_C...,0.008312,301056
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_...,0.165618,924844032
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.008802,100352
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_C...,0.008312,301056
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_...,0.165618,924844032
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_C...,0.008312,301056
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_...,0.165618,924844032
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.008802,100352
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_C...,0.008312,301056
resnetv16_dense0_fwd,Gemm,GEMM_FWD2354363063978247510,0.022787,4100000
,,Total,4.329483,29395494816
