LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.009939,401408
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.010692,802816
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.009335,1204224
resnetv22_stage3_conv0_fwd,Conv,CONV_FWD_010542533256340244405<CUDNN_CONVOLUTION_FWD_...,0.120374,462422016
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD_112490813303415208959<CUDNN_CONVOLUTION_FWD_...,0.025686,51380224
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD_42682946859495909181<CUDNN_CONVOLUTION_FWD_A...,0.082285,924844032
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009293,200704
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007984,401408
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.008750,602112
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD_06219928648793362119<CUDNN_CONVOLUTION_FWD_A...,0.203024,462422016
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_C...,0.008312,301056
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_...,0.165618,924844032
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD_012258524878774508967<CUDNN_CONVOLUTION_FWD_...,0.035066,51380224
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.008802,100352
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_C...,0.008312,301056
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_...,0.165618,924844032
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_C...,0.008312,301056
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_...,0.165618,924844032
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.008802,100352
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BAT...,0.007244,200704
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_C...,0.008312,301056
resnetv22_dense0_fwd,Gemm,GEMM_FWD2354363063978247510,0.022787,4100000
,,Total,2.536175,14574206880
