LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck2_conv0_fwd,Conv,CONV_FWD_42195267487443872659<CUDNN_CONVOLUTION_FWD_A...,0.034899,86704128
mobilenetv20_features_linearbottleneck2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15443681756656485032<CUDNN_BAT...,0.026019,3612672
mobilenetv20_features_linearbottleneck2_relu0_fwd,Relu,ACTIVATION_FWD273004276630887312<CUDNN_ACTIVATION_REL...,0.026913,5419008
mobilenetv20_features_linearbottleneck2_conv1_fwd,Conv,CONV_FWD_13208157681080496008<CUDNN_CONVOLUTION_FWD_A...,0.040471,32514048
mobilenetv20_features_linearbottleneck2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15443681756656485032<CUDNN_BAT...,0.026019,3612672
mobilenetv20_features_linearbottleneck2_relu1_fwd,Relu,ACTIVATION_FWD273004276630887312<CUDNN_ACTIVATION_REL...,0.026913,5419008
mobilenetv20_features_linearbottleneck2_conv2_fwd,Conv,CONV_FWD_013050082943329540115<CUDNN_CONVOLUTION_FWD_...,0.034205,86704128
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16694942076553199510<CUDNN_BAT...,0.008119,602112
mobilenetv20_features_linearbottleneck2_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7044319214692562161,0.009623,301056
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_42195267487443872659<CUDNN_CONVOLUTION_FWD_A...,0.034899,86704128
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15443681756656485032<CUDNN_BAT...,0.026019,3612672
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD273004276630887312<CUDNN_ACTIVATION_REL...,0.026913,5419008
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_26909448680616109711<CUDNN_CONVOLUTION_FWD_A...,0.020276,8128512
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11840169050104807044<CUDNN_BAT...,0.008461,903168
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD8199830401890248636<CUDNN_ACTIVATION_CL...,0.009507,1354752
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_113378064449407715002<CUDNN_CONVOLUTION_FWD_...,0.024846,28901376
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13853550836208580533<CUDNN_BAT...,0.007239,200704
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_33980367911400362886<CUDNN_CONVOLUTION_FWD_A...,0.023074,38535168
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5903686050914710136<CUDNN_BATC...,0.009000,1204224
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CL...,0.009935,1806336
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_09243431186388971496<CUDNN_CONVOLUTION_FWD_A...,0.015398,10838016
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5903686050914710136<CUDNN_BATC...,0.009000,1204224
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CL...,0.009935,1806336
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_16655129243696815848<CUDNN_CONVOLUTION_FWD_A...,0.028806,38535168
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13853550836208580533<CUDNN_BAT...,0.007239,200704
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10184768625164239388,0.008788,100352
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_33980367911400362886<CUDNN_CONVOLUTION_FWD_A...,0.023074,38535168
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5903686050914710136<CUDNN_BATC...,0.009000,1204224
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CL...,0.009935,1806336
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_09243431186388971496<CUDNN_CONVOLUTION_FWD_A...,0.015398,10838016
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5903686050914710136<CUDNN_BATC...,0.009000,1204224
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CL...,0.009935,1806336
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_16655129243696815848<CUDNN_CONVOLUTION_FWD_A...,0.028806,38535168
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13853550836208580533<CUDNN_BAT...,0.007239,200704
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10184768625164239388,0.008788,100352
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_33980367911400362886<CUDNN_CONVOLUTION_FWD_A...,0.023074,38535168
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5903686050914710136<CUDNN_BATC...,0.009000,1204224
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CL...,0.009935,1806336
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_09243431186388971496<CUDNN_CONVOLUTION_FWD_A...,0.015398,10838016
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5903686050914710136<CUDNN_BATC...,0.009000,1204224
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CL...,0.009935,1806336
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_116696206918808407910<CUDNN_CONVOLUTION_FWD_...,0.029830,77070336
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCH...,0.008002,401408
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_412170395030304531480<CUDNN_CONVOLUTION_FWD_...,0.035785,154140672
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.019768,2408448
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.020440,3612672
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_42935029139951435264<CUDNN_CONVOLUTION_FWD_A...,0.028587,21676032
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.019768,2408448
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.020440,3612672
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_313432663412161596760<CUDNN_CONVOLUTION_FWD_...,0.047895,154140672
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCH...,0.008002,401408
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.009325,200704
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_412170395030304531480<CUDNN_CONVOLUTION_FWD_...,0.035785,154140672
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.019768,2408448
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.020440,3612672
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_42935029139951435264<CUDNN_CONVOLUTION_FWD_A...,0.028587,21676032
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.019768,2408448
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.020440,3612672
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_313432663412161596760<CUDNN_CONVOLUTION_FWD_...,0.047895,154140672
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCH...,0.008002,401408
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.009325,200704
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_412170395030304531480<CUDNN_CONVOLUTION_FWD_...,0.035785,154140672
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.019768,2408448
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.020440,3612672
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_42935029139951435264<CUDNN_CONVOLUTION_FWD_A...,0.028587,21676032
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.019768,2408448
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.020440,3612672
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_313432663412161596760<CUDNN_CONVOLUTION_FWD_...,0.047895,154140672
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCH...,0.008002,401408
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.009325,200704
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_412170395030304531480<CUDNN_CONVOLUTION_FWD_...,0.035785,154140672
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.019768,2408448
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.020440,3612672
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_312606309637578977344<CUDNN_CONVOLUTION_FWD_...,0.013922,5419008
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7932586136868525576<CUDNN_BATC...,0.009167,602112
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD13514502426726715184<CUDNN_ACTIVATION_R...,0.009041,903168
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_312904998740873039333<CUDNN_CONVOLUTION_FWD_...,0.033166,57802752
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.007020,150528
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_47420124296116918174<CUDNN_CONVOLUTION_FWD_A...,0.031884,86704128
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BAT...,0.010459,903168
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_CL...,0.009565,1354752
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_010085558048292738879<CUDNN_CONVOLUTION_FWD_...,0.015722,8128512
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BAT...,0.010459,903168
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_CL...,0.009565,1354752
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_24169537500294412879<CUDNN_CONVOLUTION_FWD_A...,0.043659,86704128
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.007020,150528
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.008601,75264
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_47420124296116918174<CUDNN_CONVOLUTION_FWD_A...,0.031884,86704128
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BAT...,0.010459,903168
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_CL...,0.009565,1354752
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_010085558048292738879<CUDNN_CONVOLUTION_FWD_...,0.015722,8128512
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BAT...,0.010459,903168
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_CL...,0.009565,1354752
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_24169537500294412879<CUDNN_CONVOLUTION_FWD_A...,0.043659,86704128
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.007020,150528
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.008601,75264
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_47420124296116918174<CUDNN_CONVOLUTION_FWD_A...,0.031884,86704128
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BAT...,0.010459,903168
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_CL...,0.009565,1354752
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_311426204490695008047<CUDNN_CONVOLUTION_FWD_...,0.010666,2032128
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15181114060374759158<CUDNN_BAT...,0.009833,225792
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD519386773178847182<CUDNN_ACTIVATION_CLI...,0.008358,338688
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_315626086665106330864<CUDNN_CONVOLUTION_FWD_...,0.043431,36126720
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BAT...,0.006673,62720
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_416754892690852321559<CUDNN_CONVOLUTION_FWD_...,0.028175,60211200
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATC...,0.012311,376320
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_R...,0.008722,564480
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_47170842248829966552<CUDNN_CONVOLUTION_FWD_A...,0.011165,3386880
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATC...,0.012311,376320
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_R...,0.008722,564480
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_18758106202027454397<CUDNN_CONVOLUTION_FWD_A...,0.065221,60211200
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BAT...,0.006673,62720
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.008513,31360
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_416754892690852321559<CUDNN_CONVOLUTION_FWD_...,0.028175,60211200
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATC...,0.012311,376320
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_R...,0.008722,564480
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_47170842248829966552<CUDNN_CONVOLUTION_FWD_A...,0.011165,3386880
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATC...,0.012311,376320
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_R...,0.008722,564480
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_18758106202027454397<CUDNN_CONVOLUTION_FWD_A...,0.065221,60211200
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BAT...,0.006673,62720
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.008513,31360
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_416754892690852321559<CUDNN_CONVOLUTION_FWD_...,0.028175,60211200
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATC...,0.012311,376320
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_R...,0.008722,564480
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_47170842248829966552<CUDNN_CONVOLUTION_FWD_A...,0.011165,3386880
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATC...,0.012311,376320
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_R...,0.008722,564480
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_44291634580454647003<CUDNN_CONVOLUTION_FWD_A...,0.065340,120422400
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATC...,0.006930,125440
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_117400266646971875017<CUDNN_CONVOLUTION_FWD_...,0.044495,160563200
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2162233582507548199<CUDNN_BATC...,0.014447,501760
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD14671274813382166303<CUDNN_ACTIVATION_R...,0.008824,752640
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_31914939559200026495<CUDNN_CONVOLUTION_FWD_A...,0.086460,10240000
,,Total,3.210306,3604008192
