LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_12,Conv,ADD_TENSOR4951648011946856312,0.009277,322486272
relu_12,Relu,ACTIVATION_FWD7020149335922726255<CUDNN_ACTIVATION_RELU>,0.008395,419904
conv_13,Conv,CONV_FWD_02902929317090422531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.026543,11943936
conv_13,Conv,ADD_TENSOR15887067277048644238,0.008300,11943936
relu_13,Relu,ACTIVATION_FWD10159292865149937236<CUDNN_ACTIVATION_RELU>,0.007837,69984
conv_14,Conv,CONV_FWD_49229559020263994347<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056547,111974400
conv_14,Conv,ADD_TENSOR5134508061859520927,0.008715,111974400
relu_14,Relu,ACTIVATION_FWD9328211402440986651<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007988,209952
maxpool_4,Pooling,POOLING_FWD10605537463952622480<CUDNN_POOLING_MAX>,0.011123,1679616
conv_15,Conv,CONV_FWD_439000701025073373<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.026149,23887872
conv_15,Conv,ADD_TENSOR13888328522018525248,0.008402,23887872
relu_15,Relu,ACTIVATION_FWD15233648894286519941<CUDNN_ACTIVATION_RELU>,0.007892,139968
maxpool_5,Pooling,POOLING_FWD10451832136767912774<CUDNN_POOLING_MAX_DETERMINISTIC>,0.008334,730080
conv_16,Conv,CONV_FWD_215638327975965790187<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.038650,31150080
conv_16,Conv,ADD_TENSOR65037081529437593,0.008374,31150080
relu_16,Relu,ACTIVATION_FWD1485590857013997332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007903,97344
conv_17,Conv,CONV_FWD_114700416217443517492<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.038618,15575040
conv_17,Conv,ADD_TENSOR15875743444829269754,0.008340,15575040
relu_17,Relu,ACTIVATION_FWD2772992449717851688<CUDNN_ACTIVATION_RELU>,0.007861,48672
conv_18,Conv,CONV_FWD_417371908825527643491<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.038837,60742656
conv_18,Conv,ADD_TENSOR2937446120751564271,0.008407,60742656
relu_18,Relu,ACTIVATION_FWD8735547331259851197<CUDNN_ACTIVATION_RELU>,0.007863,105456
conv_19,Conv,CONV_FWD_43426390402920266067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.038334,2595840
conv_19,Conv,ADD_TENSOR8469322312736970004,0.008349,2595840
relu_19,Relu,ACTIVATION_FWD2131818019696265757<CUDNN_ACTIVATION_RELU>,0.007815,8112
conv_20,Conv,CONV_FWD_41351225069011695656<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.033943,6489600
conv_20,Conv,ADD_TENSOR15774588382368592543,0.008355,6489600
relu_20,Relu,ACTIVATION_FWD9377959281897536965<CUDNN_ACTIVATION_RELU>,0.007814,24336
maxpool_6,Pooling,POOLING_FWD967367757582229698<CUDNN_POOLING_MAX_DETERMINISTIC>,0.008225,730080
conv_21,Conv,CONV_FWD_316271580203547387275<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.038689,10383360
conv_21,Conv,ADD_TENSOR7953039468048563515,0.008313,10383360
relu_21,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.007842,32448
conv_22,Conv,CONV_FWD_4509828850088061500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.040142,27688960
conv_22,Conv,ADD_TENSOR4060071897848155064,0.008300,27688960
relu_22,Relu,ACTIVATION_FWD17958656729107985776<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007910,81120
conv_23,Conv,CONV_FWD_315608489175836108874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040587,19382272
conv_23,Conv,ADD_TENSOR7767422050451918528,0.008409,19382272
relu_23,Relu,ACTIVATION_FWD3964166041476491570<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007927,56784
conv_24,Conv,CONV_FWD_311772210181263217149<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.042668,76317696
conv_24,Conv,ADD_TENSOR5538826783767748872,0.008443,76317696
relu_24,Relu,ACTIVATION_FWD14420187747796918440<CUDNN_ACTIVATION_RELU>,0.007854,113568
conv_25,Conv,CONV_FWD_17544539437402481736<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.040482,4153344
conv_25,Conv,ADD_TENSOR6295417096890899449,0.008395,4153344
relu_25,Relu,ACTIVATION_FWD6101736887597733618<CUDNN_ACTIVATION_RELU>,0.007760,12168
conv_26,Conv,CONV_FWD_46617325123484328153<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.042924,12979200
conv_26,Conv,ADD_TENSOR7953039468048563515,0.008313,12979200
relu_26,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.007842,32448
maxpool_7,Pooling,POOLING_FWD1559304619739569470<CUDNN_POOLING_MAX>,0.008885,778752
conv_27,Conv,CONV_FWD_49657755571928606323<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.040407,11075584
conv_27,Conv,ADD_TENSOR7953039468048563515,0.008313,11075584
relu_27,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.007842,32448
conv_28,Conv,CONV_FWD_218101018648984405847<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040393,22151168
conv_28,Conv,ADD_TENSOR1956594636076338023,0.008334,22151168
relu_28,Relu,ACTIVATION_FWD8239701804107176565<CUDNN_ACTIVATION_RELU>,0.007925,64896
conv_29,Conv,CONV_FWD_218101018648984405847<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040393,22151168
conv_29,Conv,ADD_TENSOR1956594636076338023,0.008334,22151168
relu_29,Relu,ACTIVATION_FWD8239701804107176565<CUDNN_ACTIVATION_RELU>,0.007925,64896
conv_30,Conv,CONV_FWD_315299885429527757772<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046596,99680256
conv_30,Conv,ADD_TENSOR2217126394489804423,0.008383,99680256
relu_30,Relu,ACTIVATION_FWD16059110283427533470<CUDNN_ACTIVATION_RELU>,0.007846,129792
conv_31,Conv,CONV_FWD_17544539437402481736<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.040482,4153344
conv_31,Conv,ADD_TENSOR6295417096890899449,0.008395,4153344
relu_31,Relu,ACTIVATION_FWD6101736887597733618<CUDNN_ACTIVATION_RELU>,0.007760,12168
conv_32,Conv,CONV_FWD_46617325123484328153<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.042924,12979200
conv_32,Conv,ADD_TENSOR7953039468048563515,0.008313,12979200
relu_32,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.007842,32448
maxpool_8,Pooling,POOLING_FWD1559304619739569470<CUDNN_POOLING_MAX>,0.008885,778752
conv_33,Conv,CONV_FWD_49657755571928606323<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.040407,11075584
conv_33,Conv,ADD_TENSOR7953039468048563515,0.008313,11075584
relu_33,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.007842,32448
conv_34,Conv,CONV_FWD_315608489175836108874<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040587,19382272
conv_34,Conv,ADD_TENSOR7767422050451918528,0.008409,19382272
relu_34,Relu,ACTIVATION_FWD3964166041476491570<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007927,56784
conv_35,Conv,CONV_FWD_21663001009146929225<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.040480,24920064
conv_35,Conv,ADD_TENSOR11180533718217825868,0.008372,24920064
relu_35,Relu,ACTIVATION_FWD7020832014976718036<CUDNN_ACTIVATION_RELU>,0.007797,73008
conv_36,Conv,CONV_FWD_317831306553098807717<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.051003,126157824
conv_36,Conv,ADD_TENSOR6381024532097504494,0.008447,126157824
relu_36,Relu,ACTIVATION_FWD10209623833206893272<CUDNN_ACTIVATION_RELU>,0.008009,146016
conv_37,Conv,CONV_FWD_17898328930822659719<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.040438,5537792
conv_37,Conv,ADD_TENSOR11037096393140201315,0.008352,5537792
relu_37,Relu,ACTIVATION_FWD1537738972005392899<CUDNN_ACTIVATION_RELU>,0.007800,16224
conv_38,Conv,CONV_FWD_214689993827589517283<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.046457,17305600
conv_38,Conv,ADD_TENSOR7953039468048563515,0.008313,17305600
relu_38,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.007842,32448
maxpool_9,Pooling,POOLING_FWD1559304619739569470<CUDNN_POOLING_MAX>,0.008885,778752
conv_39,Conv,CONV_FWD_49657755571928606323<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.040407,11075584
conv_39,Conv,ADD_TENSOR7953039468048563515,0.008313,11075584
relu_39,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.007842,32448
conv_40,Conv,CONV_FWD_112868917620525638803<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.041256,45686784
conv_40,Conv,ADD_TENSOR2217126394489804423,0.008383,45686784
relu_40,Relu,ACTIVATION_FWD16059110283427533470<CUDNN_ACTIVATION_RELU>,0.007846,129792
conv_41,Conv,CONV_FWD_016333817796851239827<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.041244,28554240
conv_41,Conv,ADD_TENSOR4060071897848155064,0.008300,28554240
relu_41,Relu,ACTIVATION_FWD17958656729107985776<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007910,81120
conv_42,Conv,CONV_FWD_06850247632459789944<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.055271,155750400
conv_42,Conv,ADD_TENSOR18205203858841854307,0.008409,155750400
relu_42,Relu,ACTIVATION_FWD16196252520497226988<CUDNN_ACTIVATION_RELU>,0.007907,162240
conv_43,Conv,CONV_FWD_33774765570734468614<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.041124,5710848
conv_43,Conv,ADD_TENSOR11037096393140201315,0.008352,5710848
relu_43,Relu,ACTIVATION_FWD1537738972005392899<CUDNN_ACTIVATION_RELU>,0.007800,16224
conv_44,Conv,CONV_FWD_02721596735806408855<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056413,34611200
conv_44,Conv,ADD_TENSOR1956594636076338023,0.008334,34611200
relu_44,Relu,ACTIVATION_FWD8239701804107176565<CUDNN_ACTIVATION_RELU>,0.007925,64896
maxpool_10,Pooling,POOLING_FWD7147562385442634433<CUDNN_POOLING_MAX>,0.008937,803088
conv_45,Conv,CONV_FWD_210205510636551299240<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.041411,22843392
conv_45,Conv,ADD_TENSOR1956594636076338023,0.008334,22843392
relu_45,Relu,ACTIVATION_FWD8239701804107176565<CUDNN_ACTIVATION_RELU>,0.007925,64896
maxpool_11,Pooling,POOLING_FWD5231632588575280363<CUDNN_POOLING_MAX>,0.007890,269568
conv_46,Conv,CONV_FWD_38658147934771619643<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058118,15335424
conv_46,Conv,ADD_TENSOR7087455251978966321,0.008312,15335424
relu_46,Relu,ACTIVATION_FWD15119753411800379422<CUDNN_ACTIVATION_RELU>,0.007931,27648
conv_47,Conv,CONV_FWD_25629198274028144940<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111749,9584640
conv_47,Conv,ADD_TENSOR10082766054128471782,0.008346,9584640
relu_47,Relu,ACTIVATION_FWD6388936990904129896<CUDNN_ACTIVATION_RELU>,0.007787,17280
conv_48,Conv,CONV_FWD_4945411676149380000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.055036,33177600
conv_48,Conv,ADD_TENSOR17847455222034100371,0.008395,33177600
relu_48,Relu,ACTIVATION_FWD5008804116926706768<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007806,34560
conv_49,Conv,CONV_FWD_118361974481589284270<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.057874,1916928
conv_49,Conv,ADD_TENSOR5271536785460628881,0.008339,1916928
relu_49,Relu,ACTIVATION_FWD12155742597901101727<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007841,3456
conv_50,Conv,CONV_FWD_212504458461423345014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.056378,7372800
conv_50,Conv,ADD_TENSOR17656210726330460636,0.008328,7372800
relu_50,Relu,ACTIVATION_FWD12673767937836494661<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007719,13824
maxpool_12,Pooling,POOLING_FWD9722591666891222551<CUDNN_POOLING_MAX_DETERMINISTIC>,0.007660,269568
conv_51,Conv,CONV_FWD_27529431847259174014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.057907,7667712
conv_51,Conv,ADD_TENSOR17656210726330460636,0.008328,7667712
relu_51,Relu,ACTIVATION_FWD12673767937836494661<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007719,13824
conv_52,Conv,CONV_FWD_23336643352882701982<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058367,23003136
conv_52,Conv,ADD_TENSOR5701062055223363844,0.008360,23003136
relu_52,Relu,ACTIVATION_FWD17171085968620219292<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007790,41472
conv_53,Conv,CONV_FWD_02011128850122086231<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058319,11501568
conv_53,Conv,ADD_TENSOR14906501500432724301,0.008307,11501568
relu_53,Relu,ACTIVATION_FWD6339693226892243756<CUDNN_ACTIVATION_RELU>,0.007776,20736
conv_54,Conv,CONV_FWD_216344947656153762137<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.067043,47775744
conv_54,Conv,ADD_TENSOR5701062055223363844,0.008360,47775744
relu_54,Relu,ACTIVATION_FWD17171085968620219292<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007790,41472
conv_55,Conv,CONV_FWD_2517598824345326551<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.057759,2875392
conv_55,Conv,ADD_TENSOR8961505912304995373,0.008255,2875392
relu_55,Relu,ACTIVATION_FWD4972377027698364493<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007779,5184
conv_56,Conv,CONV_FWD_04893523530191277981<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.078024,11059200
conv_56,Conv,ADD_TENSOR17656210726330460636,0.008328,11059200
relu_56,Relu,ACTIVATION_FWD12673767937836494661<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007719,13824
maxpool_13,Pooling,POOLING_FWD9722591666891222551<CUDNN_POOLING_MAX_DETERMINISTIC>,0.007660,269568
conv_57,Conv,CONV_FWD_27529431847259174014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.057907,7667712
conv_57,Conv,ADD_TENSOR17656210726330460636,0.008328,7667712
relu_57,Relu,ACTIVATION_FWD12673767937836494661<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007719,13824
dropout_1,Dropout,DROPOUT_FWD8280582285885695453,0.008492,1024
dropout_1,Dropout,DROPOUT_FWD8280582285885695453,0.008492,1024
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.010873,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.006910,3000
,,Total,3.642610,5508546096
