LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.055569,3211264
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.041091,9633792
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_4721906991812347144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.076764,411041792
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR12246491479380094653,0.013779,411041792
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_...,0.023652,1605632
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.011975,2408448
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_49163633644523282377<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.065364,924844032
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_...,0.023652,1605632
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.011975,2408448
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_0161920883010930332<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.064737,411041792
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR6132541631280628878,0.030985,411041792
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_...,0.076827,6422528
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.055569,3211264
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.041091,9633792
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_4721906991812347144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.076764,411041792
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR12246491479380094653,0.013779,411041792
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_...,0.023652,1605632
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.011975,2408448
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_49163633644523282377<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.065364,924844032
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_...,0.023652,1605632
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.011975,2408448
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_0161920883010930332<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.064737,411041792
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR6132541631280628878,0.030985,411041792
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_...,0.076827,6422528
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.055569,3211264
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.041091,9633792
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_1312678030201433387<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.049214,205520896
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR16960447961906525057,0.010861,205520896
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.010475,802816
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009101,1204224
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.076820,924844032
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.010475,802816
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009101,1204224
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065036,411041792
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR5419480745493081405,0.019955,411041792
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.041821,3211264
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_112123734969337073597<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.103718,822083584
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.041821,3211264
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.032243,1605632
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.024780,4816896
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.079125,411041792
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR16960447961906525057,0.010861,411041792
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.010475,802816
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009101,1204224
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.076820,924844032
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.010475,802816
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009101,1204224
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065036,411041792
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR5419480745493081405,0.019955,411041792
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.041821,3211264
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.032243,1605632
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.024780,4816896
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.079125,411041792
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR16960447961906525057,0.010861,411041792
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.010475,802816
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009101,1204224
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.076820,924844032
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.010475,802816
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009101,1204224
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065036,411041792
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR5419480745493081405,0.019955,411041792
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.041821,3211264
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.032243,1605632
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.024780,4816896
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.079125,411041792
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR16960447961906525057,0.010861,411041792
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.010475,802816
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009101,1204224
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.076820,924844032
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.010475,802816
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009101,1204224
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065036,411041792
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR5419480745493081405,0.019955,411041792
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.041821,3211264
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.032243,1605632
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.024780,4816896
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_44494557980843333179<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.061531,205520896
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR3744675166725133367,0.009603,205520896
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008017,401408
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008496,602112
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.081607,924844032
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008017,401408
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008496,602112
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075615,411041792
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR17603219324229982178,0.014228,411041792
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.023599,1605632
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_210137540878030936437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.124487,822083584
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.023599,1605632
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.019765,802816
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012022,2408448
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107274,411041792
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR3744675166725133367,0.009603,411041792
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008017,401408
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008496,602112
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.081607,924844032
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008017,401408
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008496,602112
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075615,411041792
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR17603219324229982178,0.014228,411041792
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.023599,1605632
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.019765,802816
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012022,2408448
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107274,411041792
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR3744675166725133367,0.009603,411041792
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008017,401408
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008496,602112
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.081607,924844032
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008017,401408
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008496,602112
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075615,411041792
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR17603219324229982178,0.014228,411041792
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.023599,1605632
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.019765,802816
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012022,2408448
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107274,411041792
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR3744675166725133367,0.009603,411041792
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008017,401408
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008496,602112
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.081607,924844032
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008017,401408
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008496,602112
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075615,411041792
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR17603219324229982178,0.014228,411041792
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.023599,1605632
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.019765,802816
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012022,2408448
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107274,411041792
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR3744675166725133367,0.009603,411041792
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008017,401408
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008496,602112
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.081607,924844032
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008017,401408
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008496,602112
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075615,411041792
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR17603219324229982178,0.014228,411041792
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.023599,1605632
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.019765,802816
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012022,2408448
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107274,411041792
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR3744675166725133367,0.009603,411041792
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008017,401408
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008496,602112
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.081607,924844032
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008017,401408
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008496,602112
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075615,411041792
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR17603219324229982178,0.014228,411041792
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.023599,1605632
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.019765,802816
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012022,2408448
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_311381734516901489196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.099489,205520896
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR4950707338198926539,0.009076,205520896
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.007247,200704
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008061,301056
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.165140,924844032
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.007247,200704
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008061,301056
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.081119,411041792
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR12700149241969865449,0.011022,411041792
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_A...,0.010509,802816
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_112580825310796782064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.157600,822083584
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_A...,0.010509,802816
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.009857,401408
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.009069,1204224
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_16803463040667329241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.185491,411041792
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR4950707338198926539,0.009076,411041792
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.007247,200704
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008061,301056
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.165140,924844032
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.007247,200704
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008061,301056
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.081119,411041792
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR12700149241969865449,0.011022,411041792
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_A...,0.010509,802816
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.009857,401408
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.009069,1204224
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_16803463040667329241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.185491,411041792
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR4950707338198926539,0.009076,411041792
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.007247,200704
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008061,301056
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.165140,924844032
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.007247,200704
