LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_17,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.009325,200704
relu_17,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_CL...,0.008860,602112
conv_18,Conv,CONV_FWD_315097264222223369451<CUDNN_CONVOLUTION_FWD_...,0.054363,256901120
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.010692,802816
mul_18,ElementWise,OP_TENSOR_MUL_FWD17739613149340495632,0.009972,802816
add_18,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.009939,401408
relu_18,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RE...,0.009335,1204224
conv_19,Conv,CONV_FWD_317084610471572783051<CUDNN_CONVOLUTION_FWD_...,0.107409,289013760
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE15883789093678661846<CUDNN_BAT...,0.007451,250880
mul_19,ElementWise,OP_TENSOR_MUL_FWD3386372137807315741,0.009044,250880
add_19,ElementWise,OP_TENSOR_ADD_FWD10482317292585792895,0.008955,125440
relu_19,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_R...,0.008473,376320
conv_20,Conv,CONV_FWD_215251644868442201035<CUDNN_CONVOLUTION_FWD_...,0.041814,128450560
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCH...,0.008002,401408
mul_20,ElementWise,OP_TENSOR_MUL_FWD17890268799415929367,0.009285,401408
add_20,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.009325,200704
relu_20,Relu,ACTIVATION_FWD1452503474627227178<CUDNN_ACTIVATION_CL...,0.008860,602112
conv_21,Conv,CONV_FWD_413209398318999528004<CUDNN_CONVOLUTION_FWD_...,0.048846,346816512
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE17211511720553229594<CUDNN_BAT...,0.009170,602112
mul_21,ElementWise,OP_TENSOR_MUL_FWD2038955502640426705,0.009622,602112
add_21,ElementWise,OP_TENSOR_ADD_FWD11803284486748002483,0.009601,301056
relu_21,Relu,ACTIVATION_FWD17304104803804646124<CUDNN_ACTIVATION_C...,0.009137,903168
conv_22,Conv,CONV_FWD_212405322486005813840<CUDNN_CONVOLUTION_FWD_...,0.059662,130056192
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.007020,150528
mul_22,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.008641,150528
add_22,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.008601,75264
relu_22,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_C...,0.008152,225792
maxpool_3,Pooling,POOLING_FWD13580883010229864825<CUDNN_POOLING_MAX_DET...,0.012221,2257920
conv_23,Conv,CONV_FWD_215529390268153656262<CUDNN_CONVOLUTION_FWD_...,0.065852,202309632
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE720733617198750886<CUDNN_BATCH...,0.007882,351232
mul_23,ElementWise,OP_TENSOR_MUL_FWD17911043204592541549,0.009301,351232
add_23,ElementWise,OP_TENSOR_ADD_FWD5122472303915051279,0.009330,175616
relu_23,Relu,ACTIVATION_FWD1513097859521870672<CUDNN_ACTIVATION_RE...,0.008638,526848
conv_24,Conv,CONV_FWD_416221995718658022583<CUDNN_CONVOLUTION_FWD_...,0.043605,57802752
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE320143494002879668<CUDNN_BATCH...,0.006836,100352
mul_24,ElementWise,OP_TENSOR_MUL_FWD17789536621671509887,0.008623,100352
add_24,ElementWise,OP_TENSOR_ADD_FWD5289269695428679965,0.008645,50176
relu_24,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RE...,0.008116,150528
conv_25,Conv,CONV_FWD_413588018817332859960<CUDNN_CONVOLUTION_FWD_...,0.031765,86704128
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.007020,150528
mul_25,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.008641,150528
add_25,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.008601,75264
relu_25,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_C...,0.008152,225792
conv_26,Conv,CONV_FWD_24169537500294412879<CUDNN_CONVOLUTION_FWD_A...,0.043659,86704128
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.007020,150528
mul_26,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.008641,150528
add_26,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.008601,75264
relu_26,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_C...,0.008152,225792
conv_27,Conv,CONV_FWD_218119085134889980852<CUDNN_CONVOLUTION_FWD_...,0.039136,173408256
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATC...,0.007223,200704
mul_27,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.008880,200704
add_27,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.008941,100352
relu_27,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLI...,0.008328,301056
conv_28,Conv,CONV_FWD_211291343325685623452<CUDNN_CONVOLUTION_FWD_...,0.046330,231211008
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATC...,0.007223,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.008880,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.008941,100352
relu_28,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLI...,0.008328,301056
averagepool_3,Pooling,POOLING_FWD15120452996455611473<CUDNN_POOLING_AVERAGE...,0.021552,4064256
conv_29,Conv,CONV_FWD_45068630217480023466<CUDNN_CONVOLUTION_FWD_A...,0.062517,115605504
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATC...,0.007223,200704
mul_29,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.008880,200704
add_29,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.008941,100352
relu_29,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLI...,0.008328,301056
conv_30,Conv,CONV_FWD_017258224195431947962<CUDNN_CONVOLUTION_FWD_...,0.063091,173408256
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE191482977547190014<CUDNN_BATCH...,0.007687,301056
mul_30,ElementWise,OP_TENSOR_MUL_FWD17309595350117530933,0.009119,301056
add_30,ElementWise,OP_TENSOR_ADD_FWD5746147601280502615,0.009211,150528
relu_30,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RE...,0.008591,451584
conv_31,Conv,CONV_FWD_24169537500294412879<CUDNN_CONVOLUTION_FWD_A...,0.043659,86704128
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.007020,150528
mul_31,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.008641,150528
add_31,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.008601,75264
relu_31,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_C...,0.008152,225792
conv_32,Conv,CONV_FWD_218119085134889980852<CUDNN_CONVOLUTION_FWD_...,0.039136,173408256
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATC...,0.007223,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.008880,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.008941,100352
relu_32,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLI...,0.008328,301056
conv_33,Conv,CONV_FWD_24169537500294412879<CUDNN_CONVOLUTION_FWD_A...,0.043659,86704128
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.007020,150528
mul_33,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.008641,150528
add_33,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.008601,75264
relu_33,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_C...,0.008152,225792
conv_34,Conv,CONV_FWD_218119085134889980852<CUDNN_CONVOLUTION_FWD_...,0.039136,173408256
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATC...,0.007223,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.008880,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.008941,100352
relu_34,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLI...,0.008328,301056
conv_35,Conv,CONV_FWD_211291343325685623452<CUDNN_CONVOLUTION_FWD_...,0.046330,231211008
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATC...,0.007223,200704
mul_35,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.008880,200704
add_35,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.008941,100352
relu_35,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLI...,0.008328,301056
averagepool_4,Pooling,POOLING_FWD15120452996455611473<CUDNN_POOLING_AVERAGE...,0.021552,4064256
conv_36,Conv,CONV_FWD_45068630217480023466<CUDNN_CONVOLUTION_FWD_A...,0.062517,115605504
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATC...,0.007223,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.008880,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.008941,100352
relu_36,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLI...,0.008328,301056
conv_37,Conv,CONV_FWD_13477006137658194306<CUDNN_CONVOLUTION_FWD_A...,0.062818,144506880
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE15883789093678661846<CUDNN_BAT...,0.007451,250880
mul_37,ElementWise,OP_TENSOR_MUL_FWD3386372137807315741,0.009044,250880
add_37,ElementWise,OP_TENSOR_ADD_FWD10482317292585792895,0.008955,125440
relu_37,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_R...,0.008473,376320
conv_38,Conv,CONV_FWD_45068630217480023466<CUDNN_CONVOLUTION_FWD_A...,0.062517,115605504
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATC...,0.007223,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.008880,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.008941,100352
relu_38,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLI...,0.008328,301056
conv_39,Conv,CONV_FWD_213461801001873692622<CUDNN_CONVOLUTION_FWD_...,0.046181,289013760
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE15883789093678661846<CUDNN_BAT...,0.007451,250880
mul_39,ElementWise,OP_TENSOR_MUL_FWD3386372137807315741,0.009044,250880
add_39,ElementWise,OP_TENSOR_ADD_FWD10482317292585792895,0.008955,125440
relu_39,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_R...,0.008473,376320
conv_40,Conv,CONV_FWD_45068630217480023466<CUDNN_CONVOLUTION_FWD_A...,0.062517,115605504
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATC...,0.007223,200704
mul_40,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.008880,200704
add_40,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.008941,100352
relu_40,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLI...,0.008328,301056
conv_41,Conv,CONV_FWD_213461801001873692622<CUDNN_CONVOLUTION_FWD_...,0.046181,289013760
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE15883789093678661846<CUDNN_BAT...,0.007451,250880
mul_41,ElementWise,OP_TENSOR_MUL_FWD3386372137807315741,0.009044,250880
add_41,ElementWise,OP_TENSOR_ADD_FWD10482317292585792895,0.008955,125440
relu_41,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_R...,0.008473,376320
conv_42,Conv,CONV_FWD_115457797426733941083<CUDNN_CONVOLUTION_FWD_...,0.053964,361267200
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE15883789093678661846<CUDNN_BAT...,0.007451,250880
mul_42,ElementWise,OP_TENSOR_MUL_FWD3386372137807315741,0.009044,250880
add_42,ElementWise,OP_TENSOR_ADD_FWD10482317292585792895,0.008955,125440
relu_42,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_R...,0.008473,376320
averagepool_5,Pooling,POOLING_FWD15120452996455611473<CUDNN_POOLING_AVERAGE...,0.021552,4064256
conv_43,Conv,CONV_FWD_24169537500294412879<CUDNN_CONVOLUTION_FWD_A...,0.043659,86704128
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.007020,150528
mul_43,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.008641,150528
add_43,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.008601,75264
relu_43,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_C...,0.008152,225792
conv_44,Conv,CONV_FWD_24169537500294412879<CUDNN_CONVOLUTION_FWD_A...,0.043659,86704128
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.007020,150528
mul_44,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.008641,150528
add_44,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.008601,75264
relu_44,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_C...,0.008152,225792
conv_45,Conv,CONV_FWD_45068630217480023466<CUDNN_CONVOLUTION_FWD_A...,0.062517,115605504
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATC...,0.007223,200704
mul_45,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.008880,200704
add_45,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.008941,100352
relu_45,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLI...,0.008328,301056
conv_46,Conv,CONV_FWD_211982056071163305948<CUDNN_CONVOLUTION_FWD_...,0.046718,346816512
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE191482977547190014<CUDNN_BATCH...,0.007687,301056
mul_46,ElementWise,OP_TENSOR_MUL_FWD17309595350117530933,0.009119,301056
add_46,ElementWise,OP_TENSOR_ADD_FWD5746147601280502615,0.009211,150528
relu_46,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RE...,0.008591,451584
conv_47,Conv,CONV_FWD_13477006137658194306<CUDNN_CONVOLUTION_FWD_A...,0.062818,144506880
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE15883789093678661846<CUDNN_BAT...,0.007451,250880
mul_47,ElementWise,OP_TENSOR_MUL_FWD3386372137807315741,0.009044,250880
add_47,ElementWise,OP_TENSOR_ADD_FWD10482317292585792895,0.008955,125440
relu_47,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_R...,0.008473,376320
conv_48,Conv,CONV_FWD_316532934831056756279<CUDNN_CONVOLUTION_FWD_...,0.054469,433520640
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE191482977547190014<CUDNN_BATCH...,0.007687,301056
mul_48,ElementWise,OP_TENSOR_MUL_FWD17309595350117530933,0.009119,301056
add_48,ElementWise,OP_TENSOR_ADD_FWD5746147601280502615,0.009211,150528
relu_48,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RE...,0.008591,451584
conv_49,Conv,CONV_FWD_05686956560319791373<CUDNN_CONVOLUTION_FWD_A...,0.061853,520224768
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE191482977547190014<CUDNN_BATCH...,0.007687,301056
mul_49,ElementWise,OP_TENSOR_MUL_FWD17309595350117530933,0.009119,301056
add_49,ElementWise,OP_TENSOR_ADD_FWD5746147601280502615,0.009211,150528
relu_49,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_RE...,0.008591,451584
averagepool_6,Pooling,POOLING_FWD15120452996455611473<CUDNN_POOLING_AVERAGE...,0.021552,4064256
conv_50,Conv,CONV_FWD_24169537500294412879<CUDNN_CONVOLUTION_FWD_A...,0.043659,86704128
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.007020,150528
mul_50,ElementWise,OP_TENSOR_MUL_FWD7052201376641846405,0.008641,150528
add_50,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.008601,75264
relu_50,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_C...,0.008152,225792
conv_51,Conv,CONV_FWD_45068630217480023466<CUDNN_CONVOLUTION_FWD_A...,0.062517,115605504
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE1318061928180189387<CUDNN_BATC...,0.007223,200704
mul_51,ElementWise,OP_TENSOR_MUL_FWD16202530706471799552,0.008880,200704
add_51,ElementWise,OP_TENSOR_ADD_FWD6871525854079876450,0.008941,100352
relu_51,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_CLI...,0.008328,301056
conv_52,Conv,CONV_FWD_26852614730595987352<CUDNN_CONVOLUTION_FWD_A...,0.075633,86704128
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE6246872586804002238<CUDNN_BATC...,0.006678,75264
mul_52,ElementWise,OP_TENSOR_MUL_FWD11826760515284778613,0.008691,75264
add_52,ElementWise,OP_TENSOR_ADD_FWD1992697189916313623,0.008519,37632
relu_52,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_RE...,0.008106,112896
conv_53,Conv,CONV_FWD_017258224195431947962<CUDNN_CONVOLUTION_FWD_...,0.063091,173408256
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE191482977547190014<CUDNN_BATCH...,0.007687,301056
mul_53,ElementWise,OP_TENSOR_MUL_FWD17309595350117530933,0.009119,301056
