LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage1_relu1_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.246991,19267584
resnetv16_stage1_conv3_fwd,Conv,CONV_FWD_217142552110294619374<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,2.109605,7398752256
resnetv16_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,0.402794,12845056
resnetv16_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD10827386051162767563,0.336832,6422528
resnetv16_stage1_activation1,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.246991,19267584
resnetv16_stage1_conv4_fwd,Conv,CONV_FWD_217142552110294619374<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,2.109605,7398752256
resnetv16_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,0.402794,12845056
resnetv16_stage1_relu2_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.246991,19267584
resnetv16_stage1_conv5_fwd,Conv,CONV_FWD_217142552110294619374<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,2.109605,7398752256
resnetv16_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,0.402794,12845056
resnetv16_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD10827386051162767563,0.336832,6422528
resnetv16_stage1_activation2,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.246991,19267584
resnetv16_stage2_conv2_fwd,Conv,CONV_FWD_25732796628662486743<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.241039,411041792
resnetv16_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.154819,6422528
resnetv16_stage2_conv0_fwd,Conv,CONV_FWD_47330064744883160502<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,3.377249,3699376128
resnetv16_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.154819,6422528
resnetv16_stage2_relu0_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124144,9633792
resnetv16_stage2_conv1_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,1.954502,7398752256
resnetv16_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.154819,6422528
resnetv16_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.169083,3211264
resnetv16_stage2_activation0,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124144,9633792
resnetv16_stage2_conv3_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,1.954502,7398752256
resnetv16_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.154819,6422528
resnetv16_stage2_relu1_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124144,9633792
resnetv16_stage2_conv4_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,1.954502,7398752256
resnetv16_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.154819,6422528
resnetv16_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.169083,3211264
resnetv16_stage2_activation1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124144,9633792
resnetv16_stage2_conv5_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,1.954502,7398752256
resnetv16_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.154819,6422528
resnetv16_stage2_relu2_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124144,9633792
resnetv16_stage2_conv6_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,1.954502,7398752256
resnetv16_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.154819,6422528
resnetv16_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.169083,3211264
resnetv16_stage2_activation2,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124144,9633792
resnetv16_stage2_conv7_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,1.954502,7398752256
resnetv16_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.154819,6422528
resnetv16_stage2_relu3_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124144,9633792
resnetv16_stage2_conv8_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING...,1.954502,7398752256
resnetv16_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.154819,6422528
resnetv16_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.169083,3211264
resnetv16_stage2_activation3,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.124144,9633792
resnetv16_stage3_conv2_fwd,Conv,CONV_FWD_311015038242600217135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.233385,411041792
resnetv16_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3_conv0_fwd,Conv,CONV_FWD_210641743157344373442<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.588735,3699376128
resnetv16_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3_relu0_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.064962,4816896
resnetv16_stage3_conv1_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.227273,7398752256
resnetv16_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.087651,1605632
resnetv16_stage3_activation0,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.064962,4816896
resnetv16_stage3_conv3_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.227273,7398752256
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.064962,4816896
resnetv16_stage3_conv4_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.227273,7398752256
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.087651,1605632
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.064962,4816896
resnetv16_stage3_conv5_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.227273,7398752256
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.064962,4816896
resnetv16_stage3_conv6_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.227273,7398752256
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.087651,1605632
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.064962,4816896
resnetv16_stage3_conv7_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.227273,7398752256
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.064962,4816896
resnetv16_stage3_conv8_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.227273,7398752256
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.087651,1605632
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.064962,4816896
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.227273,7398752256
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.064962,4816896
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.227273,7398752256
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.087651,1605632
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.064962,4816896
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.227273,7398752256
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.064962,4816896
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.227273,7398752256
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.082005,3211264
resnetv16_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.087651,1605632
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.064962,4816896
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD_212393497478206787792<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.280015,411041792
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.043763,1605632
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD_04852018990286578789<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.086588,3699376128
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.043763,1605632
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036077,2408448
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.113968,7398752256
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.043763,1605632
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.047774,802816
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036077,2408448
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.113968,7398752256
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.043763,1605632
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036077,2408448
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.113968,7398752256
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.043763,1605632
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.047774,802816
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036077,2408448
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.113968,7398752256
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.043763,1605632
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036077,2408448
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,4.113968,7398752256
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.043763,1605632
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.047774,802816
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036077,2408448
resnetv16_dense0_fwd,Gemm,GEMM_FWD7414079545783709156,0.042383,32800000
,,Total,95.812848,235163958528
