LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.030708,2408448
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CLIPPED_RELU>,0.023766,3612672
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_410419763981673277506<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.031228,21676032
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8091667066012423790<CUDNN_BATCHNORM_PER_ACTIV...,0.030708,2408448
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CLIPPED_RELU>,0.023766,3612672
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_216136091941445205519<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.038282,154140672
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.008937,802816
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_06916455547388171810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.054465,308281344
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.072067,4816896
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CLIPPED_RELU>,0.041188,7225344
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.053173,43352064
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.072067,4816896
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CLIPPED_RELU>,0.041188,7225344
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_17062841891420319588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.061852,308281344
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.008937,802816
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.008782,401408
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_06916455547388171810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.054465,308281344
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.072067,4816896
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CLIPPED_RELU>,0.041188,7225344
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.053173,43352064
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.072067,4816896
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CLIPPED_RELU>,0.041188,7225344
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_17062841891420319588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.061852,308281344
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.008937,802816
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.008782,401408
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_06916455547388171810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.054465,308281344
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.072067,4816896
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CLIPPED_RELU>,0.041188,7225344
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_313829753880068077346<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.053173,43352064
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.072067,4816896
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CLIPPED_RELU>,0.041188,7225344
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_17062841891420319588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.061852,308281344
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.008937,802816
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.008782,401408
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_06916455547388171810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.054465,308281344
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8534867892645808186<CUDNN_BATCHNORM_PER_ACTIV...,0.072067,4816896
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_CLIPPED_RELU>,0.041188,7225344
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_45916333401656905662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.031311,10838016
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18110005093193178322<CUDNN_BATCHNORM_PER_ACTI...,0.012200,1204224
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10722964519251785152<CUDNN_ACTIVATION_RELU>,0.008836,1806336
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_36582520481107294915<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.043272,115605504
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006589,301056
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_416503576490415429220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.037155,173408256
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.019020,1806336
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.018540,2709504
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_310344122107891980365<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.031494,16257024
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.019020,1806336
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.018540,2709504
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.058879,173408256
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006589,301056
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.007539,150528
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_416503576490415429220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.037155,173408256
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.019020,1806336
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.018540,2709504
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_310344122107891980365<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.031494,16257024
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.019020,1806336
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.018540,2709504
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_46948837532495457164<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.058879,173408256
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.006589,301056
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.007539,150528
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_416503576490415429220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.037155,173408256
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12129539659054232772<CUDNN_BATCHNORM_PER_ACTI...,0.019020,1806336
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_RELU>,0.018540,2709504
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_01626838484145902353<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.015513,4064256
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16751514043177770940<CUDNN_BATCHNORM_PER_ACTI...,0.007230,451584
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD9792342367548864174<CUDNN_ACTIVATION_RELU>,0.007311,677376
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_33500721273231270870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.036500,72253440
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.005620,125440
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_15760954652419753263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.034304,120422400
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.008764,752640
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.007885,1128960
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_317642154015547429370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.016406,6773760
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.008764,752640
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.007885,1128960
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_412253816641956955965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.054735,120422400
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.005620,125440
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.007083,62720
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_15760954652419753263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.034304,120422400
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.008764,752640
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.007885,1128960
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_317642154015547429370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.016406,6773760
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.008764,752640
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.007885,1128960
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_412253816641956955965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.054735,120422400
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.005620,125440
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.007083,62720
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_15760954652419753263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.034304,120422400
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.008764,752640
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.007885,1128960
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_317642154015547429370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.016406,6773760
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5958178302818255470<CUDNN_BATCHNORM_PER_ACTIV...,0.008764,752640
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.007885,1128960
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_312454850433400712697<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.084400,240844800
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_ACTIV...,0.006007,250880
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_1466359427584920459<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.066261,321126400
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4094366766981053563<CUDNN_BATCHNORM_SPATIAL>,0.012024,1003520
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD4723574200714010827<CUDNN_ACTIVATION_RELU>,0.008476,1505280
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_2983423767138666856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.071656,20480000
,,Total,5.352539,7208016384
