LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_17,Relu,ACTIVATION_FWD14255484346763361510<CUDNN_ACTIVATION_C...,0.006438,159936
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
relu_18,Relu,ACTIVATION_FWD14255484346763361510<CUDNN_ACTIVATION_C...,0.006438,159936
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
relu_19,Relu,ACTIVATION_FWD14255484346763361510<CUDNN_ACTIVATION_C...,0.006438,159936
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
relu_20,Relu,ACTIVATION_FWD14255484346763361510<CUDNN_ACTIVATION_C...,0.006438,159936
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
relu_21,Relu,ACTIVATION_FWD14255484346763361510<CUDNN_ACTIVATION_C...,0.006438,159936
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
relu_22,Relu,ACTIVATION_FWD14255484346763361510<CUDNN_ACTIVATION_C...,0.006438,159936
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
relu_23,Relu,ACTIVATION_FWD14255484346763361510<CUDNN_ACTIVATION_C...,0.006438,159936
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
relu_24,Relu,ACTIVATION_FWD14255484346763361510<CUDNN_ACTIVATION_C...,0.006438,159936
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
relu_25,Relu,ACTIVATION_FWD14255484346763361510<CUDNN_ACTIVATION_C...,0.006438,159936
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE3075754041644032640<CUDNN_BATC...,0.005658,106624
relu_26,Relu,ACTIVATION_FWD14255484346763361510<CUDNN_ACTIVATION_C...,0.006438,159936
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE10113249005075398752<CUDNN_BAT...,0.005139,26656
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE10113249005075398752<CUDNN_BAT...,0.005139,26656
relu_27,Relu,ACTIVATION_FWD10029192625639606491<CUDNN_ACTIVATION_C...,0.006235,79968
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE7229465919949756093<CUDNN_BATC...,0.005312,53312
relu_28,Relu,ACTIVATION_FWD10029192625639606491<CUDNN_ACTIVATION_C...,0.006235,79968
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE7229465919949756093<CUDNN_BATC...,0.005312,53312
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE7229465919949756093<CUDNN_BATC...,0.005312,53312
relu_29,Relu,ACTIVATION_FWD10029192625639606491<CUDNN_ACTIVATION_C...,0.006235,79968
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE7229465919949756093<CUDNN_BATC...,0.005312,53312
relu_30,Relu,ACTIVATION_FWD10029192625639606491<CUDNN_ACTIVATION_C...,0.006235,79968
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE7229465919949756093<CUDNN_BATC...,0.005312,53312
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE7229465919949756093<CUDNN_BATC...,0.005312,53312
relu_31,Relu,ACTIVATION_FWD10029192625639606491<CUDNN_ACTIVATION_C...,0.006235,79968
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE7229465919949756093<CUDNN_BATC...,0.005312,53312
relu_32,Relu,ACTIVATION_FWD10029192625639606491<CUDNN_ACTIVATION_C...,0.006235,79968
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE7229465919949756093<CUDNN_BATC...,0.005312,53312
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE7229465919949756093<CUDNN_BATC...,0.005312,53312
relu_33,Relu,ACTIVATION_FWD10029192625639606491<CUDNN_ACTIVATION_C...,0.006235,79968
gemm_1,Gemm,GEMV_FWD4492573591224793449,0.007632,1089000
,,Total,8.485124,847164552
