LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_8,Conv,CONV_FWD_04982942728939785485<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.161451,18662400
conv_8,Conv,ADD_TENSOR10449770193381394412,0.012985,18662400
relu_8,Relu,ACTIVATION_FWD6996413920232182265<CUDNN_ACTIVATION_RELU>,0.012887,69984
maxpool_3,Pooling,POOLING_FWD7101048953230145995<CUDNN_POOLING_MAX>,0.054210,1259712
conv_9,Conv,CONV_FWD_117360463828897679862<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.094190,8957952
conv_9,Conv,ADD_TENSOR10449770193381394412,0.012985,8957952
relu_9,Relu,ACTIVATION_FWD6996413920232182265<CUDNN_ACTIVATION_RELU>,0.012887,69984
conv_10,Conv,CONV_FWD_01217503837892919599<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.147037,47775744
conv_10,Conv,ADD_TENSOR18164581156622132827,0.016452,47775744
relu_10,Relu,ACTIVATION_FWD1048357046955774627<CUDNN_ACTIVATION_RELU>,0.015240,279936
conv_11,Conv,CONV_FWD_01217503837892919599<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.147037,47775744
conv_11,Conv,ADD_TENSOR18164581156622132827,0.016452,47775744
relu_11,Relu,ACTIVATION_FWD1048357046955774627<CUDNN_ACTIVATION_RELU>,0.015240,279936
conv_12,Conv,CONV_FWD_36866780970234188755<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.345230,322486272
conv_12,Conv,ADD_TENSOR8796770365131532576,0.019276,322486272
relu_12,Relu,ACTIVATION_FWD2796257895443210706<CUDNN_ACTIVATION_RELU>,0.018334,419904
conv_13,Conv,CONV_FWD_49397765930054221380<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.117935,11943936
conv_13,Conv,ADD_TENSOR10449770193381394412,0.012985,11943936
relu_13,Relu,ACTIVATION_FWD6996413920232182265<CUDNN_ACTIVATION_RELU>,0.012887,69984
conv_14,Conv,CONV_FWD_413338523867438998780<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.363542,111974400
conv_14,Conv,ADD_TENSOR11873075294387867816,0.015091,111974400
relu_14,Relu,ACTIVATION_FWD16279286090182436026<CUDNN_ACTIVATION_RELU>,0.015022,209952
maxpool_4,Pooling,POOLING_FWD1552340010462826899<CUDNN_POOLING_MAX>,0.068032,1679616
conv_15,Conv,CONV_FWD_217481178085156532595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.085183,23887872
conv_15,Conv,ADD_TENSOR11239010690468720641,0.013748,23887872
relu_15,Relu,ACTIVATION_FWD7989546292944395300<CUDNN_ACTIVATION_RELU>,0.013771,139968
maxpool_5,Pooling,POOLING_FWD1704938816557361477<CUDNN_POOLING_MAX>,0.041462,730080
conv_16,Conv,CONV_FWD_316973093213536273153<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.134954,31150080
conv_16,Conv,ADD_TENSOR17409849551925710262,0.014382,31150080
relu_16,Relu,ACTIVATION_FWD2108925411169098781<CUDNN_ACTIVATION_RELU>,0.013236,97344
conv_17,Conv,CONV_FWD_111601087010075698611<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.201017,15575040
conv_17,Conv,ADD_TENSOR13157271609424741054,0.012250,15575040
relu_17,Relu,ACTIVATION_FWD17960753221029415293<CUDNN_ACTIVATION_RELU>,0.012069,48672
conv_18,Conv,CONV_FWD_114815941380060063134<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.150079,60742656
conv_18,Conv,ADD_TENSOR9425348032382300164,0.014694,60742656
relu_18,Relu,ACTIVATION_FWD7108842730873530104<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016789,105456
conv_19,Conv,CONV_FWD_41622127254707220036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.199333,2595840
conv_19,Conv,ADD_TENSOR10361020739659861131,0.011832,2595840
relu_19,Relu,ACTIVATION_FWD5034467464389840976<CUDNN_ACTIVATION_RELU>,0.011994,8112
conv_20,Conv,CONV_FWD_43156614065658818367<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.101060,6489600
conv_20,Conv,ADD_TENSOR17311793263965748327,0.011932,6489600
relu_20,Relu,ACTIVATION_FWD15737552520705682632<CUDNN_ACTIVATION_RELU>,0.012019,24336
maxpool_6,Pooling,POOLING_FWD10072778821647987393<CUDNN_POOLING_MAX>,0.036040,730080
conv_21,Conv,CONV_FWD_27843908405327401505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.116375,10383360
conv_21,Conv,ADD_TENSOR309740075488090648,0.011910,10383360
relu_21,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RELU>,0.012019,32448
conv_22,Conv,CONV_FWD_012685451012460258003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.140614,27688960
conv_22,Conv,ADD_TENSOR15234541057055499550,0.013539,27688960
relu_22,Relu,ACTIVATION_FWD14654883740999398109<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012745,81120
conv_23,Conv,CONV_FWD_01196976752310148769<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.123281,19382272
conv_23,Conv,ADD_TENSOR5354764242628306771,0.013074,19382272
relu_23,Relu,ACTIVATION_FWD10677807155842654639<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014783,56784
conv_24,Conv,CONV_FWD_07737097295460247318<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.169725,76317696
conv_24,Conv,ADD_TENSOR15915985701350584476,0.015107,76317696
relu_24,Relu,ACTIVATION_FWD5786371120247487745<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014886,113568
conv_25,Conv,CONV_FWD_1310360414332765647<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.211367,4153344
conv_25,Conv,ADD_TENSOR661141744308543456,0.011867,4153344
relu_25,Relu,ACTIVATION_FWD11139211403224331251<CUDNN_ACTIVATION_RELU>,0.011939,12168
conv_26,Conv,CONV_FWD_47123421298224412622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.244938,12979200
conv_26,Conv,ADD_TENSOR309740075488090648,0.011910,12979200
relu_26,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RELU>,0.012019,32448
maxpool_7,Pooling,POOLING_FWD10594355746471595837<CUDNN_POOLING_MAX>,0.037429,778752
conv_27,Conv,CONV_FWD_28364360646834565085<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.122789,11075584
conv_27,Conv,ADD_TENSOR309740075488090648,0.011910,11075584
relu_27,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RELU>,0.012019,32448
conv_28,Conv,CONV_FWD_41764932986672267385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.122956,22151168
conv_28,Conv,ADD_TENSOR3595085576711167035,0.013326,22151168
relu_28,Relu,ACTIVATION_FWD9852130337903287668<CUDNN_ACTIVATION_RELU>,0.012206,64896
conv_29,Conv,CONV_FWD_41764932986672267385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.122956,22151168
conv_29,Conv,ADD_TENSOR3595085576711167035,0.013326,22151168
relu_29,Relu,ACTIVATION_FWD9852130337903287668<CUDNN_ACTIVATION_RELU>,0.012206,64896
conv_30,Conv,CONV_FWD_410539102195573697247<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.197740,99680256
conv_30,Conv,ADD_TENSOR18380592574050971607,0.015639,99680256
relu_30,Relu,ACTIVATION_FWD10152878604369359671<CUDNN_ACTIVATION_RELU>,0.013404,129792
conv_31,Conv,CONV_FWD_1310360414332765647<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.211367,4153344
conv_31,Conv,ADD_TENSOR661141744308543456,0.011867,4153344
relu_31,Relu,ACTIVATION_FWD11139211403224331251<CUDNN_ACTIVATION_RELU>,0.011939,12168
conv_32,Conv,CONV_FWD_47123421298224412622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.244938,12979200
conv_32,Conv,ADD_TENSOR309740075488090648,0.011910,12979200
relu_32,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RELU>,0.012019,32448
maxpool_8,Pooling,POOLING_FWD10594355746471595837<CUDNN_POOLING_MAX>,0.037429,778752
conv_33,Conv,CONV_FWD_28364360646834565085<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.122789,11075584
conv_33,Conv,ADD_TENSOR309740075488090648,0.011910,11075584
relu_33,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RELU>,0.012019,32448
conv_34,Conv,CONV_FWD_01196976752310148769<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.123281,19382272
conv_34,Conv,ADD_TENSOR5354764242628306771,0.013074,19382272
relu_34,Relu,ACTIVATION_FWD10677807155842654639<CUDNN_ACTIVATION_CLIPPED_RELU...,0.014783,56784
conv_35,Conv,CONV_FWD_417607345177738225511<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.139767,24920064
conv_35,Conv,ADD_TENSOR4557508608652402265,0.013408,24920064
relu_35,Relu,ACTIVATION_FWD8789470611194556677<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012345,73008
conv_36,Conv,CONV_FWD_28826751852655238671<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.222261,126157824
conv_36,Conv,ADD_TENSOR3858343616796466068,0.016270,126157824
relu_36,Relu,ACTIVATION_FWD7291877704344718621<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013522,146016
conv_37,Conv,CONV_FWD_4353006154423197930<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.211080,5537792
conv_37,Conv,ADD_TENSOR5215410333949374995,0.011934,5537792
relu_37,Relu,ACTIVATION_FWD6033330441162318706<CUDNN_ACTIVATION_RELU>,0.012034,16224
conv_38,Conv,CONV_FWD_216396966098390349428<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.303654,17305600
conv_38,Conv,ADD_TENSOR309740075488090648,0.011910,17305600
relu_38,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RELU>,0.012019,32448
maxpool_9,Pooling,POOLING_FWD10594355746471595837<CUDNN_POOLING_MAX>,0.037429,778752
conv_39,Conv,CONV_FWD_28364360646834565085<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.122789,11075584
conv_39,Conv,ADD_TENSOR309740075488090648,0.011910,11075584
relu_39,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_RELU>,0.012019,32448
conv_40,Conv,CONV_FWD_415847380999411981054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.146021,45686784
conv_40,Conv,ADD_TENSOR18380592574050971607,0.015639,45686784
relu_40,Relu,ACTIVATION_FWD10152878604369359671<CUDNN_ACTIVATION_RELU>,0.013404,129792
conv_41,Conv,CONV_FWD_45228595853356047060<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.140256,28554240
conv_41,Conv,ADD_TENSOR15234541057055499550,0.013539,28554240
relu_41,Relu,ACTIVATION_FWD14654883740999398109<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012745,81120
conv_42,Conv,CONV_FWD_24480866757979896198<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.251376,155750400
conv_42,Conv,ADD_TENSOR9022827468113558438,0.016500,155750400
relu_42,Relu,ACTIVATION_FWD5050587983264807325<CUDNN_ACTIVATION_RELU>,0.013651,162240
conv_43,Conv,CONV_FWD_18643380228837251327<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.124732,5710848
conv_43,Conv,ADD_TENSOR5215410333949374995,0.011934,5710848
relu_43,Relu,ACTIVATION_FWD6033330441162318706<CUDNN_ACTIVATION_RELU>,0.012034,16224
conv_44,Conv,CONV_FWD_0139988007837795880<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.178419,34611200
conv_44,Conv,ADD_TENSOR3595085576711167035,0.013326,34611200
relu_44,Relu,ACTIVATION_FWD9852130337903287668<CUDNN_ACTIVATION_RELU>,0.012206,64896
maxpool_10,Pooling,POOLING_FWD16542930065378076866<CUDNN_POOLING_MAX>,0.038372,803088
conv_45,Conv,CONV_FWD_313775187395363122242<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.126203,22843392
conv_45,Conv,ADD_TENSOR3595085576711167035,0.013326,22843392
relu_45,Relu,ACTIVATION_FWD9852130337903287668<CUDNN_ACTIVATION_RELU>,0.012206,64896
maxpool_11,Pooling,POOLING_FWD14861609661594738408<CUDNN_POOLING_MAX_DETERMINISTIC>,0.023648,269568
conv_46,Conv,CONV_FWD_44481537425545416232<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.330525,15335424
conv_46,Conv,ADD_TENSOR12333783786299946303,0.014930,15335424
relu_46,Relu,ACTIVATION_FWD9781630313445208035<CUDNN_ACTIVATION_RELU>,0.011748,27648
conv_47,Conv,CONV_FWD_38977050819880961478<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.330040,9584640
conv_47,Conv,ADD_TENSOR2388712447004109169,0.013403,9584640
relu_47,Relu,ACTIVATION_FWD14793154119284992905<CUDNN_ACTIVATION_RELU>,0.011827,17280
conv_48,Conv,CONV_FWD_13573432373445016413<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.196193,33177600
conv_48,Conv,ADD_TENSOR17097436522760685369,0.016141,33177600
relu_48,Relu,ACTIVATION_FWD17505749922684858637<CUDNN_ACTIVATION_CLIPPED_RELU...,0.011977,34560
conv_49,Conv,CONV_FWD_26680360051913018746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.328861,1916928
conv_49,Conv,ADD_TENSOR4833519015495332312,0.011703,1916928
relu_49,Relu,ACTIVATION_FWD4536917147863260538<CUDNN_ACTIVATION_RELU>,0.011680,3456
conv_50,Conv,CONV_FWD_15423068344182982066<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.262467,7372800
conv_50,Conv,ADD_TENSOR5304095588300088169,0.012409,7372800
relu_50,Relu,ACTIVATION_FWD2426835789464282688<CUDNN_ACTIVATION_RELU>,0.011695,13824
maxpool_12,Pooling,POOLING_FWD20513287817165844<CUDNN_POOLING_MAX_DETERMINISTIC>,0.021747,269568
conv_51,Conv,CONV_FWD_0371147794822425768<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.329952,7667712
conv_51,Conv,ADD_TENSOR5304095588300088169,0.012409,7667712
relu_51,Relu,ACTIVATION_FWD2426835789464282688<CUDNN_ACTIVATION_RELU>,0.011695,13824
conv_52,Conv,CONV_FWD_114448807809292746330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.335370,23003136
conv_52,Conv,ADD_TENSOR3581811621236471566,0.016686,23003136
relu_52,Relu,ACTIVATION_FWD12623275080031083793<CUDNN_ACTIVATION_RELU>,0.012374,41472
conv_53,Conv,CONV_FWD_04601742716311116264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.330182,11501568
conv_53,Conv,ADD_TENSOR1909202169535401313,0.013574,11501568
relu_53,Relu,ACTIVATION_FWD5503675998011791425<CUDNN_ACTIVATION_RELU>,0.012356,20736
conv_54,Conv,CONV_FWD_214592794257991176398<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.242204,47775744
conv_54,Conv,ADD_TENSOR3581811621236471566,0.016686,47775744
relu_54,Relu,ACTIVATION_FWD12623275080031083793<CUDNN_ACTIVATION_RELU>,0.012374,41472
conv_55,Conv,CONV_FWD_23422189430847949376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.182445,2875392
conv_55,Conv,ADD_TENSOR3108054166559738165,0.011715,2875392
relu_55,Relu,ACTIVATION_FWD16945780766671468356<CUDNN_ACTIVATION_RELU>,0.012335,5184
conv_56,Conv,CONV_FWD_34038715847123916062<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.347242,11059200
conv_56,Conv,ADD_TENSOR5304095588300088169,0.012409,11059200
relu_56,Relu,ACTIVATION_FWD2426835789464282688<CUDNN_ACTIVATION_RELU>,0.011695,13824
maxpool_13,Pooling,POOLING_FWD20513287817165844<CUDNN_POOLING_MAX_DETERMINISTIC>,0.021747,269568
conv_57,Conv,CONV_FWD_0371147794822425768<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.329952,7667712
conv_57,Conv,ADD_TENSOR5304095588300088169,0.012409,7667712
relu_57,Relu,ACTIVATION_FWD2426835789464282688<CUDNN_ACTIVATION_RELU>,0.011695,13824
dropout_1,Dropout,DROPOUT_FWD16207439370705712213,0.017527,1024
dropout_1,Dropout,DROPOUT_FWD16207439370705712213,0.017527,1024
gemm_1,Gemm,GEMV_FWD10003385830724951581,0.063583,2049000
softmax_1,Softmax,"SOFTMAX_FWD18440445221543183201<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.013552,3000
,,Total,13.890116,5744574000
