LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.051502,802816
mul_28,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.065564,802816
add_28,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.066088,401408
relu_28,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.038944,1204224
averagepool_3,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.651758,16257024
conv_29,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.512009,462422016
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.051502,802816
mul_29,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.065564,802816
add_29,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.066088,401408
relu_29,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.038944,1204224
conv_30,Conv,CONV_FWD_013304581759027746044<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.911834,693633024
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTI...,0.079637,1204224
mul_30,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.091163,1204224
add_30,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.091578,602112
relu_30,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RELU>,0.051618,1806336
conv_31,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.505008,346816512
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.041426,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.052011,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.052570,301056
relu_31,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.031456,903168
conv_32,Conv,CONV_FWD_17975647086404603785<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.527505,693633024
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.051502,802816
mul_32,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.065564,802816
add_32,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.066088,401408
relu_32,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.038944,1204224
conv_33,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.505008,346816512
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.041426,602112
mul_33,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.052011,602112
add_33,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.052570,301056
relu_33,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.031456,903168
conv_34,Conv,CONV_FWD_17975647086404603785<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.527505,693633024
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.051502,802816
mul_34,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.065564,802816
add_34,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.066088,401408
relu_34,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.038944,1204224
conv_35,Conv,CONV_FWD_4930445412764084555<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.630805,924844032
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.051502,802816
mul_35,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.065564,802816
add_35,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.066088,401408
relu_35,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.038944,1204224
averagepool_4,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.651758,16257024
conv_36,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.512009,462422016
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.051502,802816
mul_36,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.065564,802816
add_36,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.066088,401408
relu_36,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.038944,1204224
conv_37,Conv,CONV_FWD_011833879466689436910<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.795054,578027520
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVA...,0.062335,1003520
mul_37,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.079292,1003520
add_37,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.079512,501760
relu_37,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_RELU>,0.045529,1505280
conv_38,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.512009,462422016
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.051502,802816
mul_38,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.065564,802816
add_38,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.066088,401408
relu_38,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.038944,1204224
conv_39,Conv,CONV_FWD_13390427232509283315<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.730643,1156055040
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVA...,0.062335,1003520
mul_39,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.079292,1003520
add_39,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.079512,501760
relu_39,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_RELU>,0.045529,1505280
conv_40,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.512009,462422016
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.051502,802816
mul_40,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.065564,802816
add_40,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.066088,401408
relu_40,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.038944,1204224
conv_41,Conv,CONV_FWD_13390427232509283315<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.730643,1156055040
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVA...,0.062335,1003520
mul_41,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.079292,1003520
add_41,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.079512,501760
relu_41,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_RELU>,0.045529,1505280
conv_42,Conv,CONV_FWD_114514726811106796581<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.904972,1445068800
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVA...,0.062335,1003520
mul_42,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.079292,1003520
add_42,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.079512,501760
relu_42,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_RELU>,0.045529,1505280
averagepool_5,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.651758,16257024
conv_43,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.505008,346816512
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.041426,602112
mul_43,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.052011,602112
add_43,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.052570,301056
relu_43,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.031456,903168
conv_44,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.505008,346816512
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.041426,602112
mul_44,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.052011,602112
add_44,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.052570,301056
relu_44,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.031456,903168
conv_45,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.512009,462422016
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.051502,802816
mul_45,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.065564,802816
add_45,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.066088,401408
relu_45,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.038944,1204224
conv_46,Conv,CONV_FWD_316705074590913451983<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.761506,1387266048
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTI...,0.079637,1204224
mul_46,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.091163,1204224
add_46,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.091578,602112
relu_46,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RELU>,0.051618,1806336
conv_47,Conv,CONV_FWD_011833879466689436910<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.795054,578027520
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVA...,0.062335,1003520
mul_47,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.079292,1003520
add_47,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.079512,501760
