LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCH...,0.137521,1605632
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.116078,802816
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_116679864712654268444<CUDNN_CONVOLUTION_FWD_...,0.680710,616562688
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BAT...,0.365182,9633792
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_R...,0.324422,14450688
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_111418248362120315456<CUDNN_CONVOLUTION_FWD_...,0.496485,21676032
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9679515690020457811<CUDNN_BATC...,0.142323,2408448
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10705103606318011359<CUDNN_ACTIVATION_R...,0.091642,3612672
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_19480249064667594725<CUDNN_CONVOLUTION_FWD_A...,0.356002,231211008
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.041612,602112
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_12983272887867464602<CUDNN_CONVOLUTION_FWD_A...,0.482397,346816512
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATC...,0.207603,3612672
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RE...,0.130525,5419008
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_16288405566732967275<CUDNN_CONVOLUTION_FWD_A...,0.479646,32514048
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATC...,0.207603,3612672
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RE...,0.130525,5419008
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_...,0.507124,346816512
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.041612,602112
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.052703,301056
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_12983272887867464602<CUDNN_CONVOLUTION_FWD_A...,0.482397,346816512
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATC...,0.207603,3612672
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RE...,0.130525,5419008
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_16288405566732967275<CUDNN_CONVOLUTION_FWD_A...,0.479646,32514048
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATC...,0.207603,3612672
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RE...,0.130525,5419008
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_...,0.507124,346816512
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATC...,0.041612,602112
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.052703,301056
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_12983272887867464602<CUDNN_CONVOLUTION_FWD_A...,0.482397,346816512
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATC...,0.207603,3612672
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RE...,0.130525,5419008
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_02703409075175189821<CUDNN_CONVOLUTION_FWD_A...,0.348884,8128512
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13772225373215905469<CUDNN_BAT...,0.094675,903168
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12530246979584526385<CUDNN_ACTIVATION_R...,0.042235,1354752
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_116743359462383150832<CUDNN_CONVOLUTION_FWD_...,0.243979,144506880
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BAT...,0.023464,250880
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_03209752074367161601<CUDNN_CONVOLUTION_FWD_A...,0.363752,240844800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATC...,0.149932,1505280
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RE...,0.065000,2257920
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_012073571882934162638<CUDNN_CONVOLUTION_FWD_...,0.542332,13547520
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATC...,0.149932,1505280
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RE...,0.065000,2257920
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_212176105961482963856<CUDNN_CONVOLUTION_FWD_...,0.365313,240844800
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BAT...,0.023464,250880
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.033225,125440
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_03209752074367161601<CUDNN_CONVOLUTION_FWD_A...,0.363752,240844800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATC...,0.149932,1505280
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RE...,0.065000,2257920
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_012073571882934162638<CUDNN_CONVOLUTION_FWD_...,0.542332,13547520
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATC...,0.149932,1505280
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RE...,0.065000,2257920
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_212176105961482963856<CUDNN_CONVOLUTION_FWD_...,0.365313,240844800
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BAT...,0.023464,250880
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.033225,125440
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_03209752074367161601<CUDNN_CONVOLUTION_FWD_A...,0.363752,240844800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATC...,0.149932,1505280
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RE...,0.065000,2257920
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_012073571882934162638<CUDNN_CONVOLUTION_FWD_...,0.542332,13547520
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATC...,0.149932,1505280
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RE...,0.065000,2257920
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_48184869390370830133<CUDNN_CONVOLUTION_FWD_A...,0.655625,481689600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATC...,0.036760,501760
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_416939737245617767517<CUDNN_CONVOLUTION_FWD_...,1.083209,642252800
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15340616122322399008<CUDNN_BAT...,0.196171,2007040
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD14276540744100737452<CUDNN_ACTIVATION_R...,0.078798,3010560
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_43428308291052323477<CUDNN_CONVOLUTION_FWD_A...,0.565114,40960000
,,Total,54.186866,14416032768
