LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage2_activation2,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.117954,4816896
resnetv22_stage2_conv3_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,1.526558,3699376128
resnetv22_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.282678,3211264
resnetv22_stage2_activation3,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.117954,4816896
resnetv22_stage2_conv4_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,1.526558,3699376128
resnetv22_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.206945,1605632
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.282678,3211264
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.117954,4816896
resnetv22_stage3_conv0_fwd,Conv,CONV_FWD_014225819858118856179<CUDNN_CONVOLUTION_FWD_...,1.513817,1849688064
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.536947,3699376128
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD_28946810129882406866<CUDNN_CONVOLUTION_FWD_A...,0.380728,205520896
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.118838,802816
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.536947,3699376128
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.536947,3699376128
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.118838,802816
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD_36819027398602395837<CUDNN_CONVOLUTION_FWD_A...,1.706125,1849688064
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.051673,802816
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.039115,1204224
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,1.890877,3699376128
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD_18551484110202443763<CUDNN_CONVOLUTION_FWD_A...,0.262516,205520896
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.081651,401408
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.051673,802816
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.039115,1204224
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,1.890877,3699376128
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.051673,802816
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.039115,1204224
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,1.890877,3699376128
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.081651,401408
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.051673,802816
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.039115,1204224
resnetv22_dense0_fwd,Gemm,GEMM_FWD1846945327513504733,0.116865,16400000
,,Total,45.795502,58296827520
