LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BAT...,2.164024,25690112
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RE...,0.839293,38535168
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_33939721460039380031<CUDNN_CONVOLUTION_FWD_A...,3.168658,3288334336
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1318525707835125362<CUDNN_BATC...,0.445410,12845056
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD38561085805064446<CUDNN_ACTIVATION_RELU...,0.427323,19267584
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_316535118629303824379<CUDNN_CONVOLUTION_FWD_...,3.338648,3699376128
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.282678,3211264
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.117954,4816896
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,1.540470,1644167168
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_28732783505187662736<CUDNN_CONVOLUTION_FWD_A...,3.283813,3288334336
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.753841,6422528
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.080813,12845056
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.427314,19267584
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_...,1.454297,1644167168
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.282678,3211264
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.117954,4816896
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,1.526558,3699376128
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.282678,3211264
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.117954,4816896
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,1.540470,1644167168
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.753841,6422528
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.080813,12845056
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.427314,19267584
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_...,1.454297,1644167168
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.282678,3211264
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.117954,4816896
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,1.526558,3699376128
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.282678,3211264
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.117954,4816896
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,1.540470,1644167168
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.753841,6422528
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.080813,12845056
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.427314,19267584
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_...,1.454297,1644167168
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.282678,3211264
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.117954,4816896
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,1.526558,3699376128
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.282678,3211264
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.117954,4816896
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,1.540470,1644167168
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.753841,6422528
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.080813,12845056
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.427314,19267584
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_410166556559435707793<CUDNN_CONVOLUTION_FWD_...,3.152231,3288334336
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8304177592173456133<CUDNN_BATC...,0.241110,6422528
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD7060231045218186633<CUDNN_ACTIVATION_RE...,0.221256,9633792
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_26245645105843252306<CUDNN_CONVOLUTION_FWD_A...,2.915765,3699376128
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,1.710193,1644167168
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_42086490945636850338<CUDNN_CONVOLUTION_FWD_A...,2.844718,3288334336
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.428125,3211264
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.547645,6422528
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.221251,9633792
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,1.369483,1644167168
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.536947,3699376128
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,1.710193,1644167168
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.428125,3211264
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.547645,6422528
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.221251,9633792
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,1.369483,1644167168
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.536947,3699376128
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,1.710193,1644167168
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.428125,3211264
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.547645,6422528
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.221251,9633792
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,1.369483,1644167168
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.536947,3699376128
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,1.710193,1644167168
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.428125,3211264
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.547645,6422528
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.221251,9633792
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,1.369483,1644167168
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.536947,3699376128
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,1.710193,1644167168
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.428125,3211264
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.547645,6422528
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.221251,9633792
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,1.369483,1644167168
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.536947,3699376128
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.137516,1605632
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.067272,2408448
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,1.710193,1644167168
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.428125,3211264
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.547645,6422528
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.221251,9633792
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_16062659582245431400<CUDNN_CONVOLUTION_FWD_A...,2.790276,3288334336
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATC...,0.282673,3211264
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_R...,0.117973,4816896
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_411159319905869823783<CUDNN_CONVOLUTION_FWD_...,3.344736,3699376128
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.051673,802816
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.039115,1204224
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_...,1.543000,1644167168
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_413039102775426589540<CUDNN_CONVOLUTION_FWD_...,2.867016,3288334336
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.285249,1605632
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.282678,3211264
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_R...,0.117989,4816896
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_310790933771930129289<CUDNN_CONVOLUTION_FWD_...,1.520350,1644167168
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.051673,802816
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.039115,1204224
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,1.890877,3699376128
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.051673,802816
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.039115,1204224
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_...,1.543000,1644167168
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.285249,1605632
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.282678,3211264
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_R...,0.117989,4816896
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_310790933771930129289<CUDNN_CONVOLUTION_FWD_...,1.520350,1644167168
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.051673,802816
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.039115,1204224
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,1.890877,3699376128
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.051673,802816
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RE...,0.039115,1204224
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_...,1.543000,1644167168
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.285249,1605632
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.282678,3211264
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_R...,0.117989,4816896
resnetv24_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.270328,65552000
,,Total,151.008868,131760692864
