LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15571128224177717157<CUDNN_BATCHNORM_SPAT...,0.209857,6422528
resnetv19_stage1_relu4_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_CLIPPED_RELU...,0.195597,9633792
resnetv19_stage1_conv8_fwd,Conv,CONV_FWD17947512416082013834<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.797875,3699376128
resnetv19_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15571128224177717157<CUDNN_BATCHNORM_SPAT...,0.209857,6422528
resnetv19_stage1_relu5_fwd,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_CLIPPED_RELU...,0.195597,9633792
resnetv19_stage1_conv9_fwd,Conv,CONV_FWD1669148992157970831<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.590901,1644167168
resnetv19_stage1_conv9_fwd,Conv,ADD_TENSOR17977462648414791092,0.558844,1644167168
resnetv19_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_...,1.927731,25690112
resnetv19_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,1.367324,12845056
resnetv19_stage1_activation2,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_CLIPPED_RELU>,0.739620,38535168
resnetv19_stage2_conv0_fwd,Conv,CONV_FWD15139957268633269522<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.777901,822083584
resnetv19_stage2_conv0_fwd,Conv,ADD_TENSOR4345177345894752553,0.055723,822083584
resnetv19_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu0_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv1_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.463272,3699376128
resnetv19_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu1_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv2_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.528117,1644167168
resnetv19_stage2_conv2_fwd,Conv,ADD_TENSOR8432285359643269207,0.193507,1644167168
resnetv19_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.971784,12845056
resnetv19_stage2_conv3_fwd,Conv,CONV_FWD9082948256636491652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,2.818967,3288334336
resnetv19_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.971784,12845056
resnetv19_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.666535,6422528
resnetv19_stage2_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.376993,19267584
resnetv19_stage2_conv4_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.446246,1644167168
resnetv19_stage2_conv4_fwd,Conv,ADD_TENSOR1900672883377225343,0.055741,1644167168
resnetv19_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu2_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv5_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.463272,3699376128
resnetv19_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu3_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv6_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.528117,1644167168
resnetv19_stage2_conv6_fwd,Conv,ADD_TENSOR8432285359643269207,0.193507,1644167168
resnetv19_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.971784,12845056
resnetv19_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.666535,6422528
resnetv19_stage2_activation1,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.376993,19267584
resnetv19_stage2_conv7_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.446246,1644167168
resnetv19_stage2_conv7_fwd,Conv,ADD_TENSOR1900672883377225343,0.055741,1644167168
resnetv19_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu4_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv8_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.463272,3699376128
resnetv19_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu5_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv9_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.528117,1644167168
resnetv19_stage2_conv9_fwd,Conv,ADD_TENSOR8432285359643269207,0.193507,1644167168
resnetv19_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.971784,12845056
resnetv19_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.666535,6422528
resnetv19_stage2_activation2,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.376993,19267584
resnetv19_stage2_conv10_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.446246,1644167168
resnetv19_stage2_conv10_fwd,Conv,ADD_TENSOR1900672883377225343,0.055741,1644167168
resnetv19_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu6_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv11_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.463272,3699376128
resnetv19_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu7_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv12_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.528117,1644167168
resnetv19_stage2_conv12_fwd,Conv,ADD_TENSOR8432285359643269207,0.193507,1644167168
resnetv19_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.971784,12845056
resnetv19_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.666535,6422528
resnetv19_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.376993,19267584
resnetv19_stage2_conv13_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.446246,1644167168
resnetv19_stage2_conv13_fwd,Conv,ADD_TENSOR1900672883377225343,0.055741,1644167168
resnetv19_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu8_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv14_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.463272,3699376128
resnetv19_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu9_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv15_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.528117,1644167168
resnetv19_stage2_conv15_fwd,Conv,ADD_TENSOR8432285359643269207,0.193507,1644167168
resnetv19_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.971784,12845056
resnetv19_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.666535,6422528
resnetv19_stage2_activation4,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.376993,19267584
resnetv19_stage2_conv16_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.446246,1644167168
resnetv19_stage2_conv16_fwd,Conv,ADD_TENSOR1900672883377225343,0.055741,1644167168
resnetv19_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu10_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv17_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.463272,3699376128
resnetv19_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu11_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv18_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.528117,1644167168
resnetv19_stage2_conv18_fwd,Conv,ADD_TENSOR8432285359643269207,0.193507,1644167168
resnetv19_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.971784,12845056
resnetv19_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.666535,6422528
resnetv19_stage2_activation5,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.376993,19267584
resnetv19_stage2_conv19_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.446246,1644167168
resnetv19_stage2_conv19_fwd,Conv,ADD_TENSOR1900672883377225343,0.055741,1644167168
resnetv19_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu12_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv20_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.463272,3699376128
resnetv19_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu13_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv21_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.528117,1644167168
resnetv19_stage2_conv21_fwd,Conv,ADD_TENSOR8432285359643269207,0.193507,1644167168
resnetv19_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.971784,12845056
resnetv19_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.666535,6422528
resnetv19_stage2_activation6,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.376993,19267584
resnetv19_stage2_conv22_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.446246,1644167168
resnetv19_stage2_conv22_fwd,Conv,ADD_TENSOR1900672883377225343,0.055741,1644167168
resnetv19_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu14_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv23_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.463272,3699376128
resnetv19_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.118186,3211264
resnetv19_stage2_relu15_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.105128,4816896
resnetv19_stage2_conv24_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.528117,1644167168
resnetv19_stage2_conv24_fwd,Conv,ADD_TENSOR8432285359643269207,0.193507,1644167168
resnetv19_stage2_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.971784,12845056
resnetv19_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.666535,6422528
resnetv19_stage2_activation7,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.376993,19267584
resnetv19_stage3_conv0_fwd,Conv,CONV_FWD13287443986517829496<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.754589,822083584
resnetv19_stage3_conv0_fwd,Conv,ADD_TENSOR6210673662648955715,0.043643,822083584
resnetv19_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.094985,1605632
resnetv19_stage3_relu0_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.060747,2408448
resnetv19_stage3_conv1_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.491158,3699376128
resnetv19_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.094985,1605632
resnetv19_stage3_relu1_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.060747,2408448
resnetv19_stage3_conv2_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.480847,1644167168
resnetv19_stage3_conv2_fwd,Conv,ADD_TENSOR15684240561930489426,0.137297,1644167168
resnetv19_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.358640,6422528
resnetv19_stage3_conv3_fwd,Conv,CONV_FWD15048112436837513231<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.819138,3288334336
resnetv19_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.358640,6422528
resnetv19_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.386326,3211264
resnetv19_stage3_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.195632,9633792
resnetv19_stage3_conv4_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.336838,1644167168
resnetv19_stage3_conv4_fwd,Conv,ADD_TENSOR7693811925308595962,0.043625,1644167168
resnetv19_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.094985,1605632
resnetv19_stage3_relu2_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.060747,2408448
resnetv19_stage3_conv5_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.491158,3699376128
resnetv19_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.094985,1605632
resnetv19_stage3_relu3_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.060747,2408448
resnetv19_stage3_conv6_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.480847,1644167168
resnetv19_stage3_conv6_fwd,Conv,ADD_TENSOR15684240561930489426,0.137297,1644167168
resnetv19_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.358640,6422528
resnetv19_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.386326,3211264
resnetv19_stage3_activation1,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.195632,9633792
resnetv19_stage3_conv7_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.336838,1644167168
resnetv19_stage3_conv7_fwd,Conv,ADD_TENSOR7693811925308595962,0.043625,1644167168
resnetv19_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.094985,1605632
resnetv19_stage3_relu4_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.060747,2408448
resnetv19_stage3_conv8_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.491158,3699376128
resnetv19_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.094985,1605632
resnetv19_stage3_relu5_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.060747,2408448
resnetv19_stage3_conv9_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.480847,1644167168
resnetv19_stage3_conv9_fwd,Conv,ADD_TENSOR15684240561930489426,0.137297,1644167168
resnetv19_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.358640,6422528
resnetv19_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.386326,3211264
resnetv19_stage3_activation2,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.195632,9633792
resnetv19_stage3_conv10_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.336838,1644167168
resnetv19_stage3_conv10_fwd,Conv,ADD_TENSOR7693811925308595962,0.043625,1644167168
resnetv19_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.094985,1605632
resnetv19_stage3_relu6_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.060747,2408448
resnetv19_stage3_conv11_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.491158,3699376128
resnetv19_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.094985,1605632
resnetv19_stage3_relu7_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.060747,2408448
resnetv19_stage3_conv12_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.480847,1644167168
resnetv19_stage3_conv12_fwd,Conv,ADD_TENSOR15684240561930489426,0.137297,1644167168
resnetv19_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.358640,6422528
resnetv19_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.386326,3211264
resnetv19_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.195632,9633792
resnetv19_stage3_conv13_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.336838,1644167168
resnetv19_stage3_conv13_fwd,Conv,ADD_TENSOR7693811925308595962,0.043625,1644167168
