LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17789658433151987024<CUDNN_BAT...,24.451047,1310720000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD1845193174278796086<CUDNN_ACTIVATION_CL...,17.245337,1966080000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11441727888811325204<CUDNN_BAT...,48.958395,2621440000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD8193120407114869106<CUDNN_ACTIVATION_CL...,35.797764,3932160000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11441727888811325204<CUDNN_BAT...,48.958395,2621440000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD8193120407114869106<CUDNN_ACTIVATION_CL...,35.797764,3932160000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11441727888811325204<CUDNN_BAT...,48.958395,2621440000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD8193120407114869106<CUDNN_ACTIVATION_CL...,35.797764,3932160000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11441727888811325204<CUDNN_BAT...,48.958395,2621440000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD8193120407114869106<CUDNN_ACTIVATION_CL...,35.797764,3932160000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11441727888811325204<CUDNN_BAT...,48.958395,2621440000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD8193120407114869106<CUDNN_ACTIVATION_CL...,35.797764,3932160000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE11441727888811325204<CUDNN_BAT...,48.958395,2621440000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD8193120407114869106<CUDNN_ACTIVATION_CL...,35.797764,3932160000
,,Total,3226.974044,251462123520
