LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.488596,51380224
resnetv25_stage2_activation11,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.505136,77070336
resnetv25_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,3.851887,205520896
resnetv25_stage3_activation0,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_C...,2.285715,308281344
resnetv25_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15576227289597530451<CUDNN_BAT...,0.966434,102760448
resnetv25_stage3_activation1,Relu,ACTIVATION_FWD17767553080238675011<CUDNN_ACTIVATION_C...,1.060148,154140672
resnetv25_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv25_stage3_activation2,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv25_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,1.032548,102760448
resnetv25_stage3_activation3,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.060102,154140672
resnetv25_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv25_stage3_activation4,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv25_stage3_conv5_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv25_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv25_stage3_activation5,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv25_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,1.032548,102760448
resnetv25_stage3_activation6,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.060102,154140672
resnetv25_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv25_stage3_activation7,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv25_stage3_conv8_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv25_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv25_stage3_activation8,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv25_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,1.032548,102760448
resnetv25_stage3_activation9,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.060102,154140672
resnetv25_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv25_stage3_activation10,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
