LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_C...,2.285715,308281344
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15576227289597530451<CUDNN_BAT...,0.966434,102760448
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD17767553080238675011<CUDNN_ACTIVATION_C...,1.060148,154140672
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,1.032548,102760448
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.060102,154140672
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,1.032548,102760448
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.060102,154140672
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,1.032548,102760448
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.060102,154140672
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,1.032548,102760448
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.060102,154140672
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,1.032548,102760448
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.060102,154140672
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,6.661806,59190018048
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.263067,25690112
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.252218,38535168
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,1.032548,102760448
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.060102,154140672
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6238521986927789761<CUDNN_BATC...,0.958054,51380224
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD13396326306784286887<CUDNN_ACTIVATION_R...,0.504606,77070336
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240676,12845056
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.128458,19267584
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,0.949531,51380224
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.505406,77070336
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240676,12845056
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.128458,19267584
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240676,12845056
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.128458,19267584
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,0.949531,51380224
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.505406,77070336
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240676,12845056
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.128458,19267584
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.240676,12845056
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.128458,19267584
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,0.949531,51380224
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.505406,77070336
resnetv24_dense0_fwd,Gemm,GEMM_FWD1908072166209867446,0.165792,1048832000
,,Total,158.821621,309632034816
