LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD5951744231428620065<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008241,338688
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_316356281924866846336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.019635,7225344
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006695,50176
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_08416052638360385510<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.017043,9633792
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008544,301056
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008475,451584
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_212876252719818267929<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.010053,2709504
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008544,301056
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008475,451584
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_17757101897218655308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.022270,9633792
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006695,50176
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_08416052638360385510<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.017043,9633792
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008544,301056
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008475,451584
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_212876252719818267929<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.010053,2709504
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008544,301056
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008475,451584
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_17757101897218655308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.022270,9633792
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006695,50176
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_08416052638360385510<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.017043,9633792
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008544,301056
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008475,451584
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_212876252719818267929<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.010053,2709504
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008544,301056
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008475,451584
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_010029176863147555960<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.022323,19267584
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007205,100352
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_114946396796107429830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.020059,38535168
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIVATION>,0.016108,602112
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008848,903168
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_44122470143813693928<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.011531,5419008
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIVATION>,0.016108,602112
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008848,903168
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_415347343317698231476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.032802,38535168
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007205,100352
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_114946396796107429830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.020059,38535168
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIVATION>,0.016108,602112
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008848,903168
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_44122470143813693928<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.011531,5419008
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIVATION>,0.016108,602112
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008848,903168
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_415347343317698231476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.032802,38535168
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007205,100352
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_114946396796107429830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.020059,38535168
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIVATION>,0.016108,602112
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008848,903168
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_44122470143813693928<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.011531,5419008
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIVATION>,0.016108,602112
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008848,903168
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_415347343317698231476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.032802,38535168
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007205,100352
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_114946396796107429830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.020059,38535168
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIVATION>,0.016108,602112
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008848,903168
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_315765711288527179524<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.008585,1354752
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007502,150528
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_RELU>,0.008021,225792
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_017357166761837701509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.032869,14450688
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006597,37632
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_1103647413208966208<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.020730,21676032
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008027,225792
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.008271,338688
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_31439512555594469423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.009542,2032128
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008027,225792
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.008271,338688
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.043367,21676032
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006597,37632
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_1103647413208966208<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.020730,21676032
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008027,225792
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.008271,338688
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_31439512555594469423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.009542,2032128
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008027,225792
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.008271,338688
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.043367,21676032
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006597,37632
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_1103647413208966208<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.020730,21676032
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008027,225792
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.008271,338688
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_24634285117925070218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.008503,508032
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006744,56448
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_RELU>,0.007998,84672
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_312457684695034670004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.043452,9031680
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006348,15680
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_110307894433407085257<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.021021,15052800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007176,94080
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008057,141120
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_214004444768076082297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.008239,846720
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007176,94080
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008057,141120
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_15653720584628679961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.064874,15052800
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006348,15680
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_110307894433407085257<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.021021,15052800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007176,94080
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008057,141120
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_214004444768076082297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.008239,846720
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007176,94080
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008057,141120
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_15653720584628679961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.064874,15052800
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006348,15680
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_110307894433407085257<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.021021,15052800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007176,94080
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008057,141120
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_214004444768076082297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.008239,846720
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007176,94080
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008057,141120
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_0531496010960584383<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.065113,30105600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006490,31360
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_312263138163873797875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.030179,40140800
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4088667470688732290<CUDNN_BATCHNORM_SPATIAL>,0.008046,125440
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD16527715589684020906<CUDNN_ACTIVATION_RELU>,0.007993,188160
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_214146222950522627546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.084034,2560000
,,Total,2.094775,900672768
