LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_16,Relu,ACTIVATION_FWD12041466497422909858<CUDNN_ACTIVATION_R...,0.058262,14450688
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE4939878100829164730<CUDNN_BATC...,0.044362,6422528
relu_17,Relu,ACTIVATION_FWD8869930082231650728<CUDNN_ACTIVATION_RE...,0.041306,9633792
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.095744,12845056
relu_18,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075258,19267584
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE3494073391491220828<CUDNN_BATC...,0.029740,4014080
relu_19,Relu,ACTIVATION_FWD1146407599544326222<CUDNN_ACTIVATION_RE...,0.028959,6021120
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE4939878100829164730<CUDNN_BATC...,0.044362,6422528
relu_20,Relu,ACTIVATION_FWD8869930082231650728<CUDNN_ACTIVATION_RE...,0.041306,9633792
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE10992806637050772656<CUDNN_BAT...,0.066747,9633792
relu_21,Relu,ACTIVATION_FWD12041466497422909858<CUDNN_ACTIVATION_R...,0.058262,14450688
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.020594,2408448
relu_22,Relu,ACTIVATION_FWD9706857286287915890<CUDNN_ACTIVATION_CL...,0.020362,3612672
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE6936518880695920360<CUDNN_BATC...,0.039517,5619712
relu_23,Relu,ACTIVATION_FWD6905950845023878138<CUDNN_ACTIVATION_RE...,0.037221,8429568
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE8991534323328819542<CUDNN_BATC...,0.015636,1605632
relu_24,Relu,ACTIVATION_FWD4854302381940177988<CUDNN_ACTIVATION_RE...,0.012230,2408448
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.020594,2408448
relu_25,Relu,ACTIVATION_FWD9706857286287915890<CUDNN_ACTIVATION_CL...,0.020362,3612672
conv_26,Conv,CONV_FWD_01668879216318211109<CUDNN_CONVOLUTION_FWD_A...,0.153897,1387266048
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.020594,2408448
relu_26,Relu,ACTIVATION_FWD9706857286287915890<CUDNN_ACTIVATION_CL...,0.020362,3612672
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.025094,3211264
relu_27,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.024696,4816896
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.025094,3211264
relu_28,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.024696,4816896
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.025094,3211264
relu_29,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.024696,4816896
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE10969439008009990092<CUDNN_BAT...,0.034644,4816896
relu_30,Relu,ACTIVATION_FWD12082854572287128286<CUDNN_ACTIVATION_R...,0.032951,7225344
conv_31,Conv,CONV_FWD_01668879216318211109<CUDNN_CONVOLUTION_FWD_A...,0.153897,1387266048
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.020594,2408448
relu_31,Relu,ACTIVATION_FWD9706857286287915890<CUDNN_ACTIVATION_CL...,0.020362,3612672
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.025094,3211264
relu_32,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.024696,4816896
conv_33,Conv,CONV_FWD_01668879216318211109<CUDNN_CONVOLUTION_FWD_A...,0.153897,1387266048
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.020594,2408448
relu_33,Relu,ACTIVATION_FWD9706857286287915890<CUDNN_ACTIVATION_CL...,0.020362,3612672
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.025094,3211264
relu_34,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.024696,4816896
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.025094,3211264
relu_35,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.024696,4816896
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.025094,3211264
relu_36,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.024696,4816896
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE3494073391491220828<CUDNN_BATC...,0.029740,4014080
relu_37,Relu,ACTIVATION_FWD1146407599544326222<CUDNN_ACTIVATION_RE...,0.028959,6021120
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.025094,3211264
relu_38,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.024696,4816896
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE3494073391491220828<CUDNN_BATC...,0.029740,4014080
relu_39,Relu,ACTIVATION_FWD1146407599544326222<CUDNN_ACTIVATION_RE...,0.028959,6021120
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.025094,3211264
relu_40,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.024696,4816896
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE3494073391491220828<CUDNN_BATC...,0.029740,4014080
relu_41,Relu,ACTIVATION_FWD1146407599544326222<CUDNN_ACTIVATION_RE...,0.028959,6021120
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE3494073391491220828<CUDNN_BATC...,0.029740,4014080
relu_42,Relu,ACTIVATION_FWD1146407599544326222<CUDNN_ACTIVATION_RE...,0.028959,6021120
conv_43,Conv,CONV_FWD_01668879216318211109<CUDNN_CONVOLUTION_FWD_A...,0.153897,1387266048
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.020594,2408448
relu_43,Relu,ACTIVATION_FWD9706857286287915890<CUDNN_ACTIVATION_CL...,0.020362,3612672
conv_44,Conv,CONV_FWD_01668879216318211109<CUDNN_CONVOLUTION_FWD_A...,0.153897,1387266048
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.020594,2408448
relu_44,Relu,ACTIVATION_FWD9706857286287915890<CUDNN_ACTIVATION_CL...,0.020362,3612672
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.025094,3211264
relu_45,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.024696,4816896
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE10969439008009990092<CUDNN_BAT...,0.034644,4816896
relu_46,Relu,ACTIVATION_FWD12082854572287128286<CUDNN_ACTIVATION_R...,0.032951,7225344
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE3494073391491220828<CUDNN_BATC...,0.029740,4014080
relu_47,Relu,ACTIVATION_FWD1146407599544326222<CUDNN_ACTIVATION_RE...,0.028959,6021120
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE10969439008009990092<CUDNN_BAT...,0.034644,4816896
relu_48,Relu,ACTIVATION_FWD12082854572287128286<CUDNN_ACTIVATION_R...,0.032951,7225344
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE10969439008009990092<CUDNN_BAT...,0.034644,4816896
relu_49,Relu,ACTIVATION_FWD12082854572287128286<CUDNN_ACTIVATION_R...,0.032951,7225344
conv_50,Conv,CONV_FWD_01668879216318211109<CUDNN_CONVOLUTION_FWD_A...,0.153897,1387266048
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.020594,2408448
relu_50,Relu,ACTIVATION_FWD9706857286287915890<CUDNN_ACTIVATION_CL...,0.020362,3612672
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.025094,3211264
relu_51,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.024696,4816896
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE6052965270177794904<CUDNN_BATC...,0.011960,1204224
relu_52,Relu,ACTIVATION_FWD7752341237434553930<CUDNN_ACTIVATION_RE...,0.009976,1806336
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE10969439008009990092<CUDNN_BAT...,0.034644,4816896
relu_53,Relu,ACTIVATION_FWD12082854572287128286<CUDNN_ACTIVATION_R...,0.032951,7225344
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044337,6422528
relu_54,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041315,9633792
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE10628949707547126162<CUDNN_BAT...,0.015624,1605632
relu_55,Relu,ACTIVATION_FWD12399597170364904576<CUDNN_ACTIVATION_R...,0.012208,2408448
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE13950425432769141574<CUDNN_BAT...,0.019335,2207744
relu_56,Relu,ACTIVATION_FWD18306134795456398932<CUDNN_ACTIVATION_C...,0.019045,3311616
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE6052965270177794904<CUDNN_BATC...,0.011960,1204224
relu_57,Relu,ACTIVATION_FWD7752341237434553930<CUDNN_ACTIVATION_RE...,0.009976,1806336
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE8621595201095455224<CUDNN_BATC...,0.018170,2007040
relu_58,Relu,ACTIVATION_FWD5202684204283759850<CUDNN_ACTIVATION_CL...,0.017158,3010560
conv_59,Conv,CONV_FWD_011711876271064338423<CUDNN_CONVOLUTION_FWD_...,0.138488,1027604480
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE3475419501068936404<CUDNN_BATC...,0.010633,1003520
relu_59,Relu,ACTIVATION_FWD1129982396116154822<CUDNN_ACTIVATION_RE...,0.009499,1505280
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE2857094780479320380<CUDNN_BATC...,0.013879,1404928
relu_60,Relu,ACTIVATION_FWD1743977239827508270<CUDNN_ACTIVATION_RE...,0.010286,2107392
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE2857094780479320380<CUDNN_BATC...,0.013879,1404928
relu_61,Relu,ACTIVATION_FWD1743977239827508270<CUDNN_ACTIVATION_RE...,0.010286,2107392
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.009653,802816
relu_62,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.009237,1204224
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE13950425432769141574<CUDNN_BAT...,0.019335,2207744
relu_63,Relu,ACTIVATION_FWD18306134795456398932<CUDNN_ACTIVATION_C...,0.019045,3311616
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE6052965270177794904<CUDNN_BATC...,0.011960,1204224
relu_64,Relu,ACTIVATION_FWD7752341237434553930<CUDNN_ACTIVATION_RE...,0.009976,1806336
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE8621595201095455224<CUDNN_BATC...,0.018170,2007040
relu_65,Relu,ACTIVATION_FWD5202684204283759850<CUDNN_ACTIVATION_CL...,0.017158,3010560
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE6052965270177794904<CUDNN_BATC...,0.011960,1204224
relu_66,Relu,ACTIVATION_FWD7752341237434553930<CUDNN_ACTIVATION_RE...,0.009976,1806336
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE2857094780479320380<CUDNN_BATC...,0.013879,1404928
relu_67,Relu,ACTIVATION_FWD1743977239827508270<CUDNN_ACTIVATION_RE...,0.010286,2107392
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE2857094780479320380<CUDNN_BATC...,0.013879,1404928
relu_68,Relu,ACTIVATION_FWD1743977239827508270<CUDNN_ACTIVATION_RE...,0.010286,2107392
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.009653,802816
relu_69,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.009237,1204224
gemm_1,Gemm,GEMV_FWD13260618114111957233,0.010914,2049000
,,Total,8.846709,14860868584
