LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage2_unit5_relu1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
stage2_unit5_conv2,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
_plus7,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.051759,1605632
stage2_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit6_conv1,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit6_relu1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
stage2_unit6_conv2,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
_plus8,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.051759,1605632
stage2_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit7_conv1,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit7_relu1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
stage2_unit7_conv2,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
_plus9,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.051759,1605632
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit8_conv1,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit8_relu1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
stage2_unit8_conv2,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
_plus10,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.051759,1605632
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit9_conv1,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit9_relu1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
stage2_unit9_conv2,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
_plus11,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.051759,1605632
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit10_conv1,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit10_relu1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
stage2_unit10_conv2,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
_plus12,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.051759,1605632
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit11_conv1,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit11_relu1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
stage2_unit11_conv2,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
_plus13,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.051759,1605632
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit12_conv1,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit12_relu1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
stage2_unit12_conv2,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
_plus14,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.051759,1605632
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit13_conv1,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage2_unit13_relu1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
stage2_unit13_conv2,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
_plus15,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.051759,1605632
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
stage3_unit1_conv1,Conv,CONV_FWD9082188626690588898<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.479807,7398752256
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8304177592173456133<CUDNN_BATCHNORM_SPATI...,0.063161,6422528
stage3_unit1_relu1,Relu,ACTIVATION_FWD7060231045218186633<CUDNN_ACTIVATION_RELU>,0.059072,9633792
stage3_unit1_conv2,Conv,CONV_FWD5877465960985268294<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.629824,3699376128
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit1_conv1sc,Conv,CONV_FWD8869132950588515270<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.057554,205520896
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus16,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit2_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit2_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit2_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus17,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit3_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit3_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit3_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus18,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit4_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit4_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit4_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus19,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit5_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit5_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit5_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus20,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit6_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit6_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit6_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus21,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit7_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit7_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit7_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus22,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit8_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit8_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit8_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus23,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit9_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit9_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit9_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus24,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit10_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit10_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit10_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus25,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit11_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit11_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
stage3_unit11_conv2,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
_plus26,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.032672,802816
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit12_conv1,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
stage3_unit12_relu1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
