LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_16,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057957,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE15997854134655652691<CUDNN_BATCHNORM_PER_...,0.010814,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD11452172149830197348,0.009513,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD1395379920268657370,0.009503,125440
relu_17,Relu,ACTIVATION_FWD3884144440404623465<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008663,376320
conv_17,Conv,CONV_FWD16344774857695599236<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.030421,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.009218,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.008980,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.008991,100352
relu_18,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.008469,301056
conv_18,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057957,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE11414598463200867019<CUDNN_BATCHNORM_PER_...,0.012259,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD16034308517240537596,0.010928,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD5996091986069103426,0.010934,150528
relu_19,Relu,ACTIVATION_FWD8470223658932298225<CUDNN_ACTIVATION_RELU>,0.008804,451584
conv_19,Conv,CONV_FWD11924414695706967530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.034256,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.009218,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.008980,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.008991,100352
relu_20,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.008469,301056
conv_20,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057957,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE7900835425285531307<CUDNN_BATCHNORM_PER_A...,0.015208,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD3263110280181011868,0.012641,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD11600092601097582370,0.012605,175616
relu_21,Relu,ACTIVATION_FWD9674273698634085777<CUDNN_ACTIVATION_RELU>,0.008842,526848
conv_21,Conv,CONV_FWD16542348909733564647<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.037888,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.009218,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.008980,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.008991,100352
relu_22,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.008469,301056
conv_22,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057957,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE16997875754089256093<CUDNN_BATCHNORM_PER_...,0.018808,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD12324407724725839786,0.014510,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD2790609745181836564,0.014548,200704
relu_23,Relu,ACTIVATION_FWD33714566154151<CUDNN_ACTIVATION_RELU>,0.009075,602112
conv_23,Conv,CONV_FWD15167275380877678002<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.041486,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.009218,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.008980,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.008991,100352
relu_24,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.008469,301056
conv_24,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057957,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE411608503024208167<CUDNN_BATCHNORM_PER_AC...,0.019191,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD4997818795686099472,0.016915,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD14477096941142431918,0.016898,225792
relu_25,Relu,ACTIVATION_FWD17173026484705794589<CUDNN_ACTIVATION_RELU>,0.009424,677376
conv_25,Conv,CONV_FWD13342226414126550769<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.045538,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.009218,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.008980,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.008991,100352
relu_26,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.008469,301056
conv_26,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057957,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE11171057712328790383<CUDNN_BATCHNORM_PER_...,0.020585,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD15846499932020466264,0.018740,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD6222067010042806502,0.018720,250880
relu_27,Relu,ACTIVATION_FWD8134374575702311509<CUDNN_ACTIVATION_RELU>,0.009581,752640
conv_27,Conv,CONV_FWD1970107836747042820<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.049101,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.009218,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.008980,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.008991,100352
relu_28,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.008469,301056
conv_28,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057957,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE16076520519734595069<CUDNN_BATCHNORM_PER_...,0.022499,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD11526616126778064586,0.020164,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD1316721300524670068,0.020885,275968
relu_29,Relu,ACTIVATION_FWD3818996842860207815<CUDNN_ACTIVATION_RELU>,0.009743,827904
conv_29,Conv,CONV_FWD12176569913713451110<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.052917,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.009218,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.008980,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.008991,100352
relu_30,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.008469,301056
conv_30,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057957,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE11494001747389838143<CUDNN_BATCHNORM_PER_...,0.023806,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD16100201295675768840,0.021407,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD5970731347518055094,0.021339,301056
relu_31,Relu,ACTIVATION_FWD8387513300260855813<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009938,903168
conv_31,Conv,CONV_FWD15550485579956578474<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.056514,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.009218,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.008980,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.008991,100352
relu_32,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.008469,301056
conv_32,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057957,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE13393973400044040359<CUDNN_BATCHNORM_PER_...,0.024658,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD17946125024050922384,0.022745,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD8412261073878409518,0.022673,326144
relu_33,Relu,ACTIVATION_FWD5909981164624257949<CUDNN_ACTIVATION_RELU>,0.010034,978432
conv_33,Conv,CONV_FWD10778882555044782706<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.060310,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.009218,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.008980,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.008991,100352
relu_34,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.008469,301056
conv_34,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057957,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE17369577663591926518<CUDNN_BATCHNORM_PER_...,0.026045,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD12817421203465501121,0.024094,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD4346971914595294079,0.024109,351232
relu_35,Relu,ACTIVATION_FWD1939267491226098124<CUDNN_ACTIVATION_RELU>,0.010339,1053696
conv_35,Conv,CONV_FWD1444482141804380209<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.064065,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.009218,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.008980,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.008991,100352
relu_36,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.008469,301056
conv_36,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057957,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10325132970846300354<CUDNN_BATCHNORM_PER_...,0.027573,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD14963139173213379573,0.025759,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD4761594038594713931,0.025845,376320
relu_37,Relu,ACTIVATION_FWD7254937132391595000<CUDNN_ACTIVATION_RELU>,0.010433,1128960
conv_37,Conv,CONV_FWD16072168947115052048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.067779,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.009218,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.008980,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.008991,100352
relu_38,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.008469,301056
conv_38,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.057957,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE18408523341175081<CUDNN_BATCHNORM_PER_ACT...,0.028637,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD4660350420109830686,0.026792,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD14780760392689682592,0.026821,401408
relu_39,Relu,ACTIVATION_FWD16980238747811269139<CUDNN_ACTIVATION_RELU>,0.010635,1204224
conv_39,Conv,CONV_FWD8270105877873183892<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.095753,205520896
averagepool_2,Pooling,POOLING_FWD12405269935705907996<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.009899,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE7100513833982603985<CUDNN_BATCHNORM_PER_A...,0.007594,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD2479114778680590822,0.009066,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD12669961115237491544,0.008989,50176
relu_40,Relu,ACTIVATION_FWD9903025182678573547<CUDNN_ACTIVATION_RELU>,0.008173,150528
conv_40,Conv,CONV_FWD15690433687769637838<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.040198,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006864,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008386,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008414,25088
relu_41,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007914,75264
conv_41,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046886,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE2405999809374660751<CUDNN_BATCHNORM_PER_A...,0.007817,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD7029651054233197496,0.009360,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD17022899758048917766,0.009245,56448
relu_42,Relu,ACTIVATION_FWD14593737903535651765<CUDNN_ACTIVATION_RELU>,0.008212,169344
conv_42,Conv,CONV_FWD12892256435818330253<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.043511,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006864,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008386,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008414,25088
relu_43,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007914,75264
conv_43,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046886,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE683912514720672671<CUDNN_BATCHNORM_PER_AC...,0.008023,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD5300803525082912936,0.009451,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD14133166412686375446,0.009420,62720
relu_44,Relu,ACTIVATION_FWD16328140843902105765<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008227,188160
conv_44,Conv,CONV_FWD1194677058252072568<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.046993,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006864,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008386,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008414,25088
relu_45,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007914,75264
conv_45,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046886,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE7258682384488318361<CUDNN_BATCHNORM_PER_A...,0.008136,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD2617021687839192750,0.009758,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD12241535973711041552,0.009670,68992
relu_46,Relu,ACTIVATION_FWD10329162369724683939<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008332,206976
conv_46,Conv,CONV_FWD11761360456641435162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.050496,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006864,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008386,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008414,25088
relu_47,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007914,75264
conv_47,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046886,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE10340834645538282379<CUDNN_BATCHNORM_PER_...,0.008327,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD14947310986233030844,0.009952,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD4817918553105959426,0.009876,75264
relu_48,Relu,ACTIVATION_FWD7234624930511767729<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008257,225792
conv_48,Conv,CONV_FWD15856346258723331798<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.053804,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006864,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008386,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008414,25088
relu_49,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007914,75264
conv_49,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.046886,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE7368050256126491315<CUDNN_BATCHNORM_PER_A...,0.008535,163072
