LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3584718522817445315<CUDNN_BATCHNORM_PER_A...,1.425004,81102848
conv2_3_3x3/relu,Relu,ACTIVATION_FWD15734435640248479481<CUDNN_ACTIVATION_RELU>,0.663139,121654272
conv2_3_1x1_increase,Conv,CONV_FWD5775953955807420739<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.892399,20762329088
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14775998385941453247<CUDNN_BATCHNORM_PER_...,5.510750,324411392
conv2_3,ElementWise,OP_TENSOR_ADD_FWD22602700951685174,5.452661,162205696
conv2_3_relu,Relu,ACTIVATION_FWD2804176208475146885<CUDNN_ACTIVATION_RELU>,2.812607,486617088
conv3_1_1x1_reduce,Conv,CONV_FWD10743797901530867166<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.629905,10485760000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,0.695813,40960000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,0.336651,61440000
conv3_1_3x3,Conv,CONV_FWD11076561934624490674<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,2.945241,47185920000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,0.695813,40960000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,0.336651,61440000
conv3_1_1x1_increase,Conv,CONV_FWD14551005690966504772<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.320810,20971520000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,2.725809,163840000
conv3_1_1x1_proj,Conv,CONV_FWD4111594044486666056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.068062,41943040000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,2.725809,163840000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD14344369126949362307,2.546404,81920000
conv3_1_relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,1.365548,245760000
conv3_2_1x1_reduce,Conv,CONV_FWD12000540109357699948<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.944484,20971520000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,0.695813,40960000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,0.336651,61440000
conv3_2_3x3,Conv,CONV_FWD11076561934624490674<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,2.945241,47185920000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,0.695813,40960000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,0.336651,61440000
conv3_2_1x1_increase,Conv,CONV_FWD14551005690966504772<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.320810,20971520000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,2.725809,163840000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD14344369126949362307,2.546404,81920000
conv3_2_relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,1.365548,245760000
conv3_3_1x1_reduce,Conv,CONV_FWD12000540109357699948<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.944484,20971520000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,0.695813,40960000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,0.336651,61440000
conv3_3_3x3,Conv,CONV_FWD11076561934624490674<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,2.945241,47185920000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,0.695813,40960000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,0.336651,61440000
conv3_3_1x1_increase,Conv,CONV_FWD14551005690966504772<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.320810,20971520000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,2.725809,163840000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD14344369126949362307,2.546404,81920000
conv3_3_relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,1.365548,245760000
conv3_4_1x1_reduce,Conv,CONV_FWD12000540109357699948<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,2.944484,20971520000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,0.695813,40960000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,0.336651,61440000
conv3_4_3x3,Conv,CONV_FWD11076561934624490674<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,2.945241,47185920000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,0.695813,40960000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,0.336651,61440000
conv3_4_1x1_increase,Conv,CONV_FWD14551005690966504772<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,3.320810,20971520000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,2.725809,163840000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD14344369126949362307,2.546404,81920000
conv3_4_relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,1.365548,245760000
conv4_1_1x1_reduce,Conv,CONV_FWD1408499461778697748<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,5.823318,41943040000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_1_3x3,Conv,CONV_FWD420895265516503602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,31.434978,524288000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_1_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.016419,83886080000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,5.554447,327680000
conv4_1_1x1_proj,Conv,CONV_FWD8878890249904206179<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,22.813127,167772160000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,5.554447,327680000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,5.088041,163840000
conv4_1_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,2.837864,491520000
conv4_2_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,11.190673,83886080000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_2_3x3,Conv,CONV_FWD420895265516503602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,31.434978,524288000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_2_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.016419,83886080000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,5.554447,327680000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,5.088041,163840000
conv4_2_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,2.837864,491520000
conv4_3_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,11.190673,83886080000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_3_3x3,Conv,CONV_FWD16667799315194819866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,31.368962,2537553920000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_3_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.016419,83886080000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,5.554447,327680000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,5.088041,163840000
conv4_3_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,2.837864,491520000
conv4_4_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,11.190673,83886080000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_4_3x3,Conv,CONV_FWD16328572313281738210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,31.387452,7570718720000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_4_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.016419,83886080000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,5.554447,327680000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,5.088041,163840000
conv4_4_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,2.837864,491520000
conv4_5_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,11.190673,83886080000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_5_3x3,Conv,CONV_FWD18049707182740756778<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,8.770856,188743680000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_5_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.016419,83886080000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,5.554447,327680000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,5.088041,163840000
conv4_5_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,2.837864,491520000
conv4_6_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,11.190673,83886080000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_6_3x3,Conv,CONV_FWD420895265516503602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,31.434978,524288000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_6_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.016419,83886080000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,5.554447,327680000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,5.088041,163840000
conv4_6_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,2.837864,491520000
conv4_7_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,11.190673,83886080000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_7_3x3,Conv,CONV_FWD16667799315194819866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,31.368962,2537553920000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_7_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.016419,83886080000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,5.554447,327680000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,5.088041,163840000
conv4_7_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,2.837864,491520000
conv4_8_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,11.190673,83886080000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_8_3x3,Conv,CONV_FWD16328572313281738210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,31.387452,7570718720000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_8_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.016419,83886080000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,5.554447,327680000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,5.088041,163840000
conv4_8_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,2.837864,491520000
conv4_9_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,11.190673,83886080000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_9_3x3,Conv,CONV_FWD18049707182740756778<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,8.770856,188743680000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_9_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.016419,83886080000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,5.554447,327680000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,5.088041,163840000
conv4_9_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,2.837864,491520000
conv4_10_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,11.190673,83886080000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_10_3x3,Conv,CONV_FWD420895265516503602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,31.434978,524288000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_10_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.016419,83886080000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,5.554447,327680000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,5.088041,163840000
conv4_10_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,2.837864,491520000
conv4_11_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,11.190673,83886080000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_11_3x3,Conv,CONV_FWD16667799315194819866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,31.368962,2537553920000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_11_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.016419,83886080000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,5.554447,327680000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,5.088041,163840000
conv4_11_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,2.837864,491520000
conv4_12_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,11.190673,83886080000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,1.438696,81920000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.669248,122880000
conv4_12_3x3,Conv,CONV_FWD16328572313281738210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,31.387452,7570718720000
