LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_conv3_fwd,Conv,CONV_FWD1669148992157970831<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.322722,1644167168
resnetv24_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,0.411150,12845056
resnetv24_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_...,0.433663,25690112
resnetv24_stage1_activation3,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,0.214217,38535168
resnetv24_stage1_conv4_fwd,Conv,CONV_FWD10105270358874747979<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.307815,1644167168
resnetv24_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15571128224177717157<CUDNN_BATCHNORM_SPAT...,0.060743,6422528
resnetv24_stage1_activation4,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.059134,9633792
resnetv24_stage1_conv5_fwd,Conv,CONV_FWD17947512416082013834<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.361241,3699376128
resnetv24_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15571128224177717157<CUDNN_BATCHNORM_SPAT...,0.060743,6422528
resnetv24_stage1_activation5,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.059134,9633792
resnetv24_stage1_conv6_fwd,Conv,CONV_FWD1669148992157970831<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.322722,1644167168
resnetv24_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,0.411150,12845056
resnetv24_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_...,0.433663,25690112
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,0.214217,38535168
resnetv24_stage1_conv7_fwd,Conv,CONV_FWD10105270358874747979<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.307815,1644167168
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15571128224177717157<CUDNN_BATCHNORM_SPAT...,0.060743,6422528
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.059134,9633792
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD17947512416082013834<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.361241,3699376128
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15571128224177717157<CUDNN_BATCHNORM_SPAT...,0.060743,6422528
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_RELU>,0.059134,9633792
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD1669148992157970831<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.322722,1644167168
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,0.411150,12845056
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_...,0.433663,25690112
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,0.214217,38535168
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD3119409744070214998<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.551524,3288334336
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1318525707835125362<CUDNN_BATCHNORM_SPATI...,0.110027,12845056
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD38561085805064446<CUDNN_ACTIVATION_RELU>,0.110984,19267584
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD17914870306918024850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.579216,3699376128
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.302081,1644167168
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD9082948256636491652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.558581,3288334336
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.187051,6422528
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.222491,12845056
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.110970,19267584
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.274144,1644167168
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.302081,1644167168
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.187051,6422528
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.222491,12845056
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.110970,19267584
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.274144,1644167168
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.302081,1644167168
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.187051,6422528
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.222491,12845056
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.110970,19267584
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.274144,1644167168
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.283384,3699376128
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.035210,3211264
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.033527,4816896
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.302081,1644167168
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.187051,6422528
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.222491,12845056
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.110970,19267584
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD4699448687892600636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.525705,3288334336
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8304177592173456133<CUDNN_BATCHNORM_SPATI...,0.063161,6422528
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD7060231045218186633<CUDNN_ACTIVATION_RELU>,0.059072,9633792
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD5877465960985268294<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.629824,3699376128
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.286580,1644167168
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD15048112436837513231<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.530487,3288334336
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.107441,3211264
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.066411,6422528
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.059111,9633792
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.285222,1644167168
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.286580,1644167168
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.107441,3211264
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.066411,6422528
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.059111,9633792
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.285222,1644167168
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.286580,1644167168
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.107441,3211264
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.066411,6422528
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.059111,9633792
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.285222,1644167168
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.286580,1644167168
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.107441,3211264
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.066411,6422528
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.059111,9633792
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.285222,1644167168
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.286580,1644167168
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.107441,3211264
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.066411,6422528
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.059111,9633792
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.285222,1644167168
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.285246,3699376128
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.021959,1605632
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.020695,2408448
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.286580,1644167168
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.107441,3211264
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.066411,6422528
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.059111,9633792
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD11350296817866577199<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.513830,3288334336
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_A...,0.052411,3211264
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_RELU>,0.033558,4816896
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD6268105412860861834<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.815702,3699376128
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.010687,1204224
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD9805471914957201408<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.277423,1644167168
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD8706905167855485385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.517949,3288334336
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.079299,1605632
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPAT...,0.067523,3211264
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.033571,4816896
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD9811079137085536992<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.518576,1644167168
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.010687,1204224
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.539025,3699376128
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.010687,1204224
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD9805471914957201408<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.277423,1644167168
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.079299,1605632
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPAT...,0.067523,3211264
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.033571,4816896
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD9811079137085536992<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.518576,1644167168
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.010687,1204224
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.539025,3699376128
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.020975,802816
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.010687,1204224
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD9805471914957201408<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.277423,1644167168
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.079299,1605632
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPAT...,0.067523,3211264
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.033571,4816896
resnetv24_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.076425,65552000
,,Total,29.800371,131760692864
