LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12142529085947598804<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018451,802816
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1733333192144222058<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.031382,205520896
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12142529085947598804<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018451,802816
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.011030,401408
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_ACTIVATION_RELU>,0.008870,1204224
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17467015142628409222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040346,102760448
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15691861247748036868,0.008618,102760448
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007755,200704
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007948,301056
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16565451130864525628<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063113,231211008
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007755,200704
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007948,301056
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11313808122441963950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.026728,102760448
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14822176849872264469,0.010946,102760448
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12142529085947598804<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018451,802816
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.011030,401408
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_ACTIVATION_RELU>,0.008870,1204224
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17467015142628409222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040346,102760448
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15691861247748036868,0.008618,102760448
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007755,200704
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007948,301056
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16565451130864525628<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063113,231211008
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007755,200704
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007948,301056
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11313808122441963950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.026728,102760448
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14822176849872264469,0.010946,102760448
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12142529085947598804<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018451,802816
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.011030,401408
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_ACTIVATION_RELU>,0.008870,1204224
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17467015142628409222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040346,102760448
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15691861247748036868,0.008618,102760448
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007755,200704
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007948,301056
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_16565451130864525628<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063113,231211008
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007755,200704
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007948,301056
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11313808122441963950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.026728,102760448
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14822176849872264469,0.010946,102760448
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12142529085947598804<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018451,802816
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.011030,401408
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_ACTIVATION_RELU>,0.008870,1204224
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13706556597894263482<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040261,51380224
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16908281614995901262,0.007974,51380224
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006957,100352
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007860,150528
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11912906968543953852<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098512,231211008
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006957,100352
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007860,150528
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.031249,102760448
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6016212193704328617,0.009224,102760448
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009051,401408
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_515269443989387100<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040126,205520896
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009051,401408
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.009346,200704
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_RELU>,0.008450,602112
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16325610261308369455<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058305,102760448
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16908281614995901262,0.007974,102760448
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006957,100352
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007860,150528
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11912906968543953852<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098512,231211008
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006957,100352
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007860,150528
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.031249,102760448
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6016212193704328617,0.009224,102760448
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009051,401408
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.009346,200704
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_RELU>,0.008450,602112
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16325610261308369455<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058305,102760448
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16908281614995901262,0.007974,102760448
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006957,100352
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007860,150528
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11912906968543953852<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098512,231211008
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006957,100352
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007860,150528
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.031249,102760448
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6016212193704328617,0.009224,102760448
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009051,401408
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.009346,200704
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_RELU>,0.008450,602112
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16325610261308369455<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058305,102760448
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16908281614995901262,0.007974,102760448
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006957,100352
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007860,150528
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11912906968543953852<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098512,231211008
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006957,100352
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007860,150528
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.031249,102760448
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6016212193704328617,0.009224,102760448
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009051,401408
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.009346,200704
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_RELU>,0.008450,602112
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16325610261308369455<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058305,102760448
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16908281614995901262,0.007974,102760448
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006957,100352
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007860,150528
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11912906968543953852<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.098512,231211008
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006957,100352
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007860,150528
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5907681021952588423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.031249,102760448
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6016212193704328617,0.009224,102760448
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009051,401408
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.009346,200704
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_RELU>,0.008450,602112
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16325610261308369455<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058305,102760448
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16908281614995901262,0.007974,102760448
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006957,100352
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007860,150528
