LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.014115,200704
resnetv22_stage2_activation1,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.009607,301056
resnetv22_stage2_conv1_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.110765,231211008
resnetv22_stage2_conv2_fwd,Conv,CONV_FWD_28978373495448156497<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.030194,12845056
resnetv22_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.012086,100352
resnetv22_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.014115,200704
resnetv22_stage2_activation2,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.009607,301056
resnetv22_stage2_conv3_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.110765,231211008
resnetv22_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.014115,200704
resnetv22_stage2_activation3,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.009607,301056
resnetv22_stage2_conv4_fwd,Conv,CONV_FWD_35049550660104834457<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.110765,231211008
resnetv22_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.012086,100352
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8576969857009013610<CUDNN_BATCHNORM_PER_A...,0.014115,200704
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD13551810391718174893<CUDNN_ACTIVATION_RELU>,0.009607,301056
resnetv22_stage3_conv0_fwd,Conv,CONV_FWD_17416276387298914875<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.229757,115605504
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD_013961814179939485921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.037509,12845056
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.010466,50176
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.010466,50176
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD_017983939048129794803<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.302293,115605504
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.009195,50176
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.008351,75264
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.427056,231211008
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD_33608003412766677687<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043718,12845056
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.009469,25088
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.009195,50176
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.008351,75264
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.427056,231211008
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.009195,50176
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.008351,75264
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.427056,231211008
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.009469,25088
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.009195,50176
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.008351,75264
resnetv22_dense0_fwd,Gemm,GEMV_FWD8337551511645016657,0.013535,1025000
,,Total,4.355468,3643551720
