LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17887897740646...,1.907845,51380224
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10431573151567322168<CU...,0.198525,77070336
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_3493211741486029180<CUDNN_C...,0.562733,13153337344
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8595684928468357421,1.037320,13153337344
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_62656017571977...,8.120378,205520896
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_4470125140343557212<CUD...,0.817619,308281344
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9801914975506168085<CUDNN_C...,0.527273,13153337344
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5984743300986496832,0.273238,13153337344
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17887897740646...,1.907845,51380224
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10431573151567322168<CU...,0.198525,77070336
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16015430070961325689<CUDNN_...,0.550383,29595009024
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17887897740646...,1.907845,51380224
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10431573151567322168<CU...,0.198525,77070336
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_3493211741486029180<CUDNN_C...,0.562733,13153337344
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8595684928468357421,1.037320,13153337344
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_62656017571977...,8.120378,205520896
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_4470125140343557212<CUD...,0.817619,308281344
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11889044054068122685<CUDNN_...,0.242260,6576668672
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8845487894301153905,0.143946,6576668672
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.951136,25690112
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101701,38535168
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_13685981312740465845<CUDNN_...,0.400591,29595009024
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.951136,25690112
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101701,38535168
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13547909934714315935<CUDNN_...,0.405138,13153337344
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18429926322700474372,0.520593,13153337344
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_92587785251430...,3.920975,102760448
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6439442580809400183<CUDNN_C...,0.876317,26306674688
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_92587785251430...,3.920975,102760448
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_16755425504215426508<CU...,0.394102,154140672
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15232912814420574903<CUDNN_...,0.321092,13153337344
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8845487894301153905,0.143946,13153337344
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.951136,25690112
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101701,38535168
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_13685981312740465845<CUDNN_...,0.400591,29595009024
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.951136,25690112
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101701,38535168
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13547909934714315935<CUDNN_...,0.405138,13153337344
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18429926322700474372,0.520593,13153337344
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_92587785251430...,3.920975,102760448
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_16755425504215426508<CU...,0.394102,154140672
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15232912814420574903<CUDNN_...,0.321092,13153337344
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8845487894301153905,0.143946,13153337344
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.951136,25690112
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101701,38535168
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_13685981312740465845<CUDNN_...,0.400591,29595009024
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.951136,25690112
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101701,38535168
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13547909934714315935<CUDNN_...,0.405138,13153337344
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18429926322700474372,0.520593,13153337344
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_92587785251430...,3.920975,102760448
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_16755425504215426508<CU...,0.394102,154140672
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15232912814420574903<CUDNN_...,0.321092,13153337344
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8845487894301153905,0.143946,13153337344
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.951136,25690112
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101701,38535168
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_13685981312740465845<CUDNN_...,0.400591,29595009024
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.951136,25690112
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.101701,38535168
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13547909934714315935<CUDNN_...,0.405138,13153337344
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18429926322700474372,0.520593,13153337344
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_92587785251430...,3.920975,102760448
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16755425504215426508<CU...,0.394102,154140672
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_10639127377164622691<CUDNN_...,0.222543,6576668672
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8200440025209448927,0.076830,6576668672
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.507810,12845056
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053931,19267584
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.439494,29595009024
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.507810,12845056
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053931,19267584
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.313884,13153337344
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.273603,13153337344
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.952748,51380224
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17835874313109967100<CUDNN_...,0.822223,26306674688
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.952748,51380224
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.198552,77070336
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.286159,13153337344
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8200440025209448927,0.076830,13153337344
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.507810,12845056
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053931,19267584
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.439494,29595009024
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.507810,12845056
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053931,19267584
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.313884,13153337344
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.273603,13153337344
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.952748,51380224
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.198552,77070336
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.286159,13153337344
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8200440025209448927,0.076830,13153337344
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.507810,12845056
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053931,19267584
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.439494,29595009024
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.507810,12845056
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053931,19267584
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.313884,13153337344
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.273603,13153337344
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.952748,51380224
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.198552,77070336
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.286159,13153337344
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8200440025209448927,0.076830,13153337344
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.507810,12845056
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053931,19267584
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.439494,29595009024
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.507810,12845056
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053931,19267584
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.313884,13153337344
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.273603,13153337344
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.952748,51380224
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.198552,77070336
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.286159,13153337344
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8200440025209448927,0.076830,13153337344
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.507810,12845056
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053931,19267584
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.439494,29595009024
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.507810,12845056
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053931,19267584
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.313884,13153337344
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.273603,13153337344
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.952748,51380224
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.198552,77070336
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.286159,13153337344
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8200440025209448927,0.076830,13153337344
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.507810,12845056
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053931,19267584
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.439494,29595009024
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.507810,12845056
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.053931,19267584
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.313884,13153337344
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.273603,13153337344
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.952748,51380224
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.198552,77070336
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5698835305238059376<CUDNN_C...,0.158231,6576668672
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2956180420337289882,0.041567,6576668672
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.222747,6422528
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.029790,9633792
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2215719842039543533<CUDNN_C...,0.557384,29595009024
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.222747,6422528
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.029790,9633792
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10101095283505294686<CUDNN_...,0.222631,13153337344
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15401477738703012532,0.144013,13153337344
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.867948,25690112
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6882986385770506554<CUDNN_C...,0.384255,26306674688
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.867948,25690112
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_1323065505260149247<CUD...,0.101689,38535168
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_18357309825218730959<CUDNN_...,0.280036,13153337344
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2956180420337289882,0.041567,13153337344
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.222747,6422528
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.029790,9633792
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2215719842039543533<CUDNN_C...,0.557384,29595009024
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.222747,6422528
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.029790,9633792
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10101095283505294686<CUDNN_...,0.222631,13153337344
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15401477738703012532,0.144013,13153337344
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.867948,25690112
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_1323065505260149247<CUD...,0.101689,38535168
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_18357309825218730959<CUDNN_...,0.280036,13153337344
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2956180420337289882,0.041567,13153337344
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.222747,6422528
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.029790,9633792
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2215719842039543533<CUDNN_C...,0.557384,29595009024
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.222747,6422528
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.029790,9633792
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10101095283505294686<CUDNN_...,0.222631,13153337344
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15401477738703012532,0.144013,13153337344
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.867948,25690112
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_1323065505260149247<CUD...,0.101689,38535168
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_11145376339652235805,0.032411,524416000
,,Total,182.675656,1385382016000
