LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.193611,7225344
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_45059767640475133052<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.385146,154140672
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_ACTI...,0.082118,802816
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5787815396987165463,0.081021,401408
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_010100276333588963732<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.533071,154140672
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8901049396831263141<CUDNN_BATCHNORM_PER_ACTIV...,0.427216,4816896
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.193611,7225344
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_39850760914611728786<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,17.531715,43352064
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8901049396831263141<CUDNN_BATCHNORM_PER_ACTIV...,0.427216,4816896
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.193611,7225344
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_45059767640475133052<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.385146,154140672
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_ACTI...,0.082118,802816
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5787815396987165463,0.081021,401408
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_010100276333588963732<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.533071,154140672
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8901049396831263141<CUDNN_BATCHNORM_PER_ACTIV...,0.427216,4816896
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.193611,7225344
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_39850760914611728786<CUDNN_CONVOLUTION_FWD_ALGO_FFT_TILING>,17.531715,43352064
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8901049396831263141<CUDNN_BATCHNORM_PER_ACTIV...,0.427216,4816896
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.193611,7225344
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_117897124903372057112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.692175,308281344
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.150858,1605632
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_07848630025120901134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.085750,616562688
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.840656,9633792
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.372622,14450688
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_212231428296405545815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.696408,86704128
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.840656,9633792
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.372622,14450688
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_24933553294256438795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.318226,616562688
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.150858,1605632
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.146036,802816
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_07848630025120901134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.085750,616562688
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.840656,9633792
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.372622,14450688
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_212231428296405545815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.696408,86704128
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.840656,9633792
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.372622,14450688
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_24933553294256438795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.318226,616562688
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.150858,1605632
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.146036,802816
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_07848630025120901134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.085750,616562688
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.840656,9633792
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.372622,14450688
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_212231428296405545815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,10.696408,86704128
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.840656,9633792
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.372622,14450688
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_24933553294256438795<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.318226,616562688
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.150858,1605632
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.146036,802816
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_07848630025120901134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.085750,616562688
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.840656,9633792
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.372622,14450688
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_35347346293368395374<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,4.686598,21676032
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9184141849871040741<CUDNN_BATCHNORM_PER_ACTIV...,0.220877,2408448
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10705103606318011359<CUDNN_ACTIVATION_RELU>,0.104163,3612672
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_0576948601232752631<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.477420,231211008
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.064260,602112
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_011743014099531570056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.671733,346816512
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9368536856743968539<CUDNN_BATCHNORM_PER_ACTIV...,0.323829,3612672
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.148616,5419008
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_16288405566732967275<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,30.082690,32514048
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9368536856743968539<CUDNN_BATCHNORM_PER_ACTIV...,0.323829,3612672
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.148616,5419008
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.682607,346816512
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.064260,602112
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.076423,301056
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_011743014099531570056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.671733,346816512
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9368536856743968539<CUDNN_BATCHNORM_PER_ACTIV...,0.323829,3612672
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.148616,5419008
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_16288405566732967275<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,30.082690,32514048
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9368536856743968539<CUDNN_BATCHNORM_PER_ACTIV...,0.323829,3612672
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.148616,5419008
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.682607,346816512
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.064260,602112
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.076423,301056
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_011743014099531570056<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.671733,346816512
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9368536856743968539<CUDNN_BATCHNORM_PER_ACTIV...,0.323829,3612672
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.148616,5419008
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_38814957060838570241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,7.015317,8128512
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5044289298879634187<CUDNN_BATCHNORM_PER_ACTIV...,0.090690,903168
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12530246979584526385<CUDNN_ACTIVATION_CLIPPED_RELU>,0.048628,1354752
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_417139561432059689242<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.363049,144506880
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTI...,0.028197,250880
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_38311991264761512253<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.468665,240844800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.143091,1505280
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.070642,2257920
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_216322840829491139983<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.615193,13547520
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.143091,1505280
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.070642,2257920
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_212176105961482963856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.580816,240844800
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTI...,0.028197,250880
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.047041,125440
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_38311991264761512253<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.468665,240844800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.143091,1505280
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.070642,2257920
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_216322840829491139983<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.615193,13547520
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.143091,1505280
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.070642,2257920
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_212176105961482963856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.580816,240844800
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTI...,0.028197,250880
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.047041,125440
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_38311991264761512253<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.468665,240844800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.143091,1505280
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.070642,2257920
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_216322840829491139983<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.615193,13547520
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.143091,1505280
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.070642,2257920
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_213441943759354358156<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.107031,481689600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_ACTIV...,0.053516,501760
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_34238435709197029273<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.919192,642252800
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15340616122322399008<CUDNN_BATCHNORM_SPATIAL>,0.220973,2007040
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD14276540744100737452<CUDNN_ACTIVATION_RELU>,0.089027,3010560
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_13032159305073794431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.436441,40960000
,,Total,354.890899,14416032768
