LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD9242866265924482173<CUDNN_ACTIVATION_RE...,0.281530,77070336
resnetv17_stage1_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_112079140257341757328<CUDNN_...,1.173318,13153337344
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7342692363450781667<CUDNN_BATC...,2.246251,205520896
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD3883187674744536966,1.540736,102760448
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD3352989603140871193<CUDNN_ACTIVATION_RE...,1.126881,308281344
resnetv17_stage2_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_35401041981007227781<CUDNN_C...,0.587319,6576668672
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.188764,25690112
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143619,38535168
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_410314131171860054252<CUDNN_CONVOLUTION_FWD_...,1.071741,29595009024
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.188764,25690112
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143619,38535168
resnetv17_stage2_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3269105527412904699<CUDNN_CO...,1.082027,13153337344
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12927673252549650035<CUDNN_BAT...,1.125375,102760448
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_17844299369152118228<CUDNN_CONVOLUTION_FWD_A...,2.214617,26306674688
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12927673252549650035<CUDNN_BAT...,1.125375,102760448
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD16388021820960134678,0.767123,51380224
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD17872007209646640521<CUDNN_ACTIVATION_R...,0.562238,154140672
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14953386734224051291<CUDNN_C...,1.084917,13153337344
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.188764,25690112
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143619,38535168
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_410314131171860054252<CUDNN_CONVOLUTION_FWD_...,1.071741,29595009024
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.188764,25690112
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143619,38535168
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3269105527412904699<CUDNN_CO...,1.082027,13153337344
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12927673252549650035<CUDNN_BAT...,1.125375,102760448
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD16388021820960134678,0.767123,51380224
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD17872007209646640521<CUDNN_ACTIVATION_R...,0.562238,154140672
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14953386734224051291<CUDNN_C...,1.084917,13153337344
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.188764,25690112
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143619,38535168
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_410314131171860054252<CUDNN_CONVOLUTION_FWD_...,1.071741,29595009024
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.188764,25690112
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143619,38535168
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3269105527412904699<CUDNN_CO...,1.082027,13153337344
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12927673252549650035<CUDNN_BAT...,1.125375,102760448
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD16388021820960134678,0.767123,51380224
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD17872007209646640521<CUDNN_ACTIVATION_R...,0.562238,154140672
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14953386734224051291<CUDNN_C...,1.084917,13153337344
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.188764,25690112
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143619,38535168
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_410314131171860054252<CUDNN_CONVOLUTION_FWD_...,1.071741,29595009024
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1527544652351167844<CUDNN_BATC...,0.188764,25690112
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD6799485797667927710<CUDNN_ACTIVATION_RE...,0.143619,38535168
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_3269105527412904699<CUDNN_CO...,1.082027,13153337344
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12927673252549650035<CUDNN_BAT...,1.125375,102760448
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD16388021820960134678,0.767123,51380224
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD17872007209646640521<CUDNN_ACTIVATION_R...,0.562238,154140672
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_32344631703040522735<CUDNN_C...,0.649327,6576668672
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.084864,12845056
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_416657387963186277128<CUDNN_CONVOLUTION_FWD_...,1.054227,29595009024
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.084864,12845056
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_214366098770099775579<CUDNN_...,1.067267,13153337344
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.557829,51380224
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_217144890652764136916<CUDNN_CONVOLUTION_FWD_...,2.170346,26306674688
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.557829,51380224
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD4885645646132727830,0.384034,25690112
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.281556,77070336
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_49827422964357794576<CUDNN_C...,1.270371,13153337344
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.084864,12845056
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_416657387963186277128<CUDNN_CONVOLUTION_FWD_...,1.054227,29595009024
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.084864,12845056
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_214366098770099775579<CUDNN_...,1.067267,13153337344
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.557829,51380224
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4885645646132727830,0.384034,25690112
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.281556,77070336
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_49827422964357794576<CUDNN_C...,1.270371,13153337344
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.084864,12845056
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_416657387963186277128<CUDNN_CONVOLUTION_FWD_...,1.054227,29595009024
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.084864,12845056
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_214366098770099775579<CUDNN_...,1.067267,13153337344
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.557829,51380224
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD4885645646132727830,0.384034,25690112
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.281556,77070336
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_49827422964357794576<CUDNN_C...,1.270371,13153337344
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.084864,12845056
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_416657387963186277128<CUDNN_CONVOLUTION_FWD_...,1.054227,29595009024
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.084864,12845056
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_214366098770099775579<CUDNN_...,1.067267,13153337344
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.557829,51380224
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD4885645646132727830,0.384034,25690112
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.281556,77070336
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_49827422964357794576<CUDNN_C...,1.270371,13153337344
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.084864,12845056
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_416657387963186277128<CUDNN_CONVOLUTION_FWD_...,1.054227,29595009024
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.084864,12845056
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_214366098770099775579<CUDNN_...,1.067267,13153337344
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.557829,51380224
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD4885645646132727830,0.384034,25690112
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.281556,77070336
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_49827422964357794576<CUDNN_C...,1.270371,13153337344
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.084864,12845056
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_416657387963186277128<CUDNN_CONVOLUTION_FWD_...,1.054227,29595009024
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4111009754183053891<CUDNN_BATC...,0.084864,12845056
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD8242555014862608825<CUDNN_ACTIVATION_RE...,0.075258,19267584
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_214366098770099775579<CUDNN_...,1.067267,13153337344
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1425650437197619315<CUDNN_BATC...,0.557829,51380224
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD4885645646132727830,0.384034,25690112
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD6387969106677877641<CUDNN_ACTIVATION_RE...,0.281556,77070336
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_47504337857394435258<CUDNN_C...,0.665983,6576668672
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.045146,6422528
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041419,9633792
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_43202808848050694836<CUDNN_CONVOLUTION_FWD_A...,1.047214,29595009024
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.045146,6422528
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041419,9633792
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_013705661602124486506<CUDNN_...,1.151669,13153337344
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.188842,25690112
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_010653273391413660111<CUDNN_CONVOLUTION_FWD_...,2.193750,26306674688
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.188842,25690112
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD1852862554614835749,0.196323,12845056
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.143517,38535168
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14083722820163837183<CUDNN_C...,1.268721,13153337344
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.045146,6422528
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041419,9633792
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_43202808848050694836<CUDNN_CONVOLUTION_FWD_A...,1.047214,29595009024
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.045146,6422528
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041419,9633792
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_013705661602124486506<CUDNN_...,1.151669,13153337344
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.188842,25690112
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD1852862554614835749,0.196323,12845056
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.143517,38535168
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_14083722820163837183<CUDNN_C...,1.268721,13153337344
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.045146,6422528
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041419,9633792
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_43202808848050694836<CUDNN_CONVOLUTION_FWD_A...,1.047214,29595009024
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10775093444449351339<CUDNN_BAT...,0.045146,6422528
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD16061700958344977745<CUDNN_ACTIVATION_R...,0.041419,9633792
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_013705661602124486506<CUDNN_...,1.151669,13153337344
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5310608166849288768<CUDNN_BATC...,0.188842,25690112
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD1852862554614835749,0.196323,12845056
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD206422828309295546<CUDNN_ACTIVATION_REL...,0.143517,38535168
resnetv17_dense0_fwd,Gemm,GEMM_FWD16937435199922785188,0.076273,524416000
,,Total,114.815325,994776708096
