LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RELU>,0.008922,194688
squeezenet0_conv16_fwd,Conv,CONV_FWD_217181936944100363004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.058327,12460032
squeezenet0_conv16_fwd,Conv,ADD_TENSOR8721873834068670208,0.023976,12460032
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_RELU>,0.008258,48672
squeezenet0_conv17_fwd,Conv,CONV_FWD_017732959621578253021<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.023578,6230016
squeezenet0_conv17_fwd,Conv,ADD_TENSOR11202699420963945448,0.016945,6230016
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RELU>,0.008922,194688
squeezenet0_conv18_fwd,Conv,CONV_FWD_16348822923506628247<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.058190,56070144
squeezenet0_conv18_fwd,Conv,ADD_TENSOR7438078032490375304,0.016951,56070144
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RELU>,0.008922,194688
squeezenet0_conv19_fwd,Conv,CONV_FWD_22762664641318657096<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.058363,16613376
squeezenet0_conv19_fwd,Conv,ADD_TENSOR12767184109797122484,0.029489,16613376
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_RELU>,0.008239,64896
squeezenet0_conv20_fwd,Conv,CONV_FWD_213327074400550888596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.030626,11075584
squeezenet0_conv20_fwd,Conv,ADD_TENSOR3425995880332073320,0.022918,11075584
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.009527,259584
squeezenet0_conv21_fwd,Conv,CONV_FWD_24953362304947697652<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071132,99680256
squeezenet0_conv21_fwd,Conv,ADD_TENSOR15259658244396354056,0.022911,99680256
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.009527,259584
squeezenet0_conv22_fwd,Conv,CONV_FWD_23917090400355190030<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.073408,22151168
squeezenet0_conv22_fwd,Conv,ADD_TENSOR11611579876157372658,0.036772,22151168
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_RELU>,0.008239,64896
squeezenet0_conv23_fwd,Conv,CONV_FWD_213327074400550888596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.030626,11075584
squeezenet0_conv23_fwd,Conv,ADD_TENSOR3425995880332073320,0.022918,11075584
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.009527,259584
squeezenet0_conv24_fwd,Conv,CONV_FWD_24953362304947697652<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071132,99680256
squeezenet0_conv24_fwd,Conv,ADD_TENSOR15259658244396354056,0.022911,99680256
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.009527,259584
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD14078328381415564133,0.026250,173056
squeezenet0_conv25_fwd,Conv,CONV_FWD_016944857948111289440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.263811,346112000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR9675950336814310741,0.454277,346112000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD11401907299214472212<CUDNN_ACTIVATION_RELU>,0.013017,1014000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD12047386833269758629<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.017135,338000
,,Total,3.004556,2815205824
