LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu4_fwd,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065021,4816896
vgg0_conv5_fwd,Conv,CONV_FWD_418391902712174947684<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.078374,7398752256
vgg0_conv5_fwd,Conv,ADD_TENSOR10854488524717959077,0.062430,7398752256
vgg0_relu5_fwd,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065021,4816896
vgg0_conv6_fwd,Conv,CONV_FWD_418391902712174947684<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.078374,7398752256
vgg0_conv6_fwd,Conv,ADD_TENSOR10854488524717959077,0.062430,7398752256
vgg0_relu6_fwd,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065021,4816896
vgg0_pool2_fwd,Pooling,POOLING_FWD16661429663373328464<CUDNN_POOLING_MAX_DETERMINISTIC>,0.046647,1605632
vgg0_conv7_fwd,Conv,CONV_FWD_43237635335645919686<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.255657,3699376128
vgg0_conv7_fwd,Conv,ADD_TENSOR17755399916725501637,0.037677,3699376128
vgg0_relu7_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036080,2408448
vgg0_conv8_fwd,Conv,CONV_FWD_44131573980884819352<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.426903,7398752256
vgg0_conv8_fwd,Conv,ADD_TENSOR17755399916725501637,0.037677,7398752256
vgg0_relu8_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036080,2408448
vgg0_conv9_fwd,Conv,CONV_FWD_44131573980884819352<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.426903,7398752256
vgg0_conv9_fwd,Conv,ADD_TENSOR17755399916725501637,0.037677,7398752256
vgg0_relu9_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036080,2408448
vgg0_pool3_fwd,Pooling,POOLING_FWD4054746431284916034<CUDNN_POOLING_MAX_DETERMINISTIC>,0.023494,802816
vgg0_conv10_fwd,Conv,CONV_FWD_02539049387711939688<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.793542,1849688064
vgg0_conv10_fwd,Conv,ADD_TENSOR2300263462892900509,0.015508,1849688064
vgg0_relu10_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.011037,602112
vgg0_conv11_fwd,Conv,CONV_FWD_02539049387711939688<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.793542,1849688064
vgg0_conv11_fwd,Conv,ADD_TENSOR2300263462892900509,0.015508,1849688064
vgg0_relu11_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.011037,602112
vgg0_conv12_fwd,Conv,CONV_FWD_02539049387711939688<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.793542,1849688064
vgg0_conv12_fwd,Conv,ADD_TENSOR2300263462892900509,0.015508,1849688064
vgg0_relu12_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.011037,602112
vgg0_pool4_fwd,Pooling,POOLING_FWD3712717282920372542<CUDNN_POOLING_MAX>,0.011992,200704
vgg0_dense0_fwd,Gemm,GEMM_FWD16244051767690229584,0.093440,8396800
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD15888380041828548935<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008008,24576
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD6221713509747043153,0.016008,8192
vgg0_dense1_fwd,Gemm,GEMM_FWD3234348516473447246,0.521930,67117056
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD15888380041828548935<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008008,24576
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD6221713509747043153,0.016008,8192
vgg0_dense2_fwd,Gemm,GEMM_FWD14891867802934815237,0.153129,16386000
,,Total,22.094790,122958538704
