LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.015897,802816
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.013876,1204224
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_314142276025981768356<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.168549,462422016
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.015897,802816
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.013876,1204224
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_011221836941013473321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.116288,205520896
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR10854488524717959077,0.062430,205520896
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.107575,3211264
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.087647,1605632
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_CLIPPED_RELU>,0.065021,4816896
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_317242810201823447356<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.097857,102760448
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR5119640289013882650,0.015518,102760448
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.012292,401408
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.010998,602112
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.199112,462422016
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.012292,401408
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.010998,602112
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.149751,205520896
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR17755399916725501637,0.037677,205520896
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.058582,1605632
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_2615849408169057003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.217777,411041792
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.058582,1605632
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.047830,802816
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036080,2408448
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.158702,205520896
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR5119640289013882650,0.015518,205520896
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.012292,401408
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.010998,602112
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.199112,462422016
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.012292,401408
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.010998,602112
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.149751,205520896
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR17755399916725501637,0.037677,205520896
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.058582,1605632
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.047830,802816
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036080,2408448
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.158702,205520896
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR5119640289013882650,0.015518,205520896
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.012292,401408
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.010998,602112
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.199112,462422016
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.012292,401408
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.010998,602112
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.149751,205520896
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR17755399916725501637,0.037677,205520896
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.058582,1605632
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.047830,802816
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036080,2408448
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.158702,205520896
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR5119640289013882650,0.015518,205520896
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.012292,401408
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.010998,602112
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.199112,462422016
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.012292,401408
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.010998,602112
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.149751,205520896
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR17755399916725501637,0.037677,205520896
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.058582,1605632
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.047830,802816
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036080,2408448
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_214907065885596641815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.141619,102760448
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR15962937549900075128,0.011639,102760448
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.010000,200704
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009551,301056
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.207250,462422016
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.010000,200704
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009551,301056
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.017880,802816
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_11011430617124181635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.278507,411041792
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.017880,802816
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.026874,401408
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.013909,1204224
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.250477,205520896
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR15962937549900075128,0.011639,205520896
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.010000,200704
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009551,301056
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.207250,462422016
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.010000,200704
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009551,301056
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.017880,802816
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.026874,401408
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.013909,1204224
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.250477,205520896
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR15962937549900075128,0.011639,205520896
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.010000,200704
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009551,301056
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.207250,462422016
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.010000,200704
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009551,301056
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.017880,802816
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.026874,401408
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.013909,1204224
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.250477,205520896
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR15962937549900075128,0.011639,205520896
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.010000,200704
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009551,301056
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.207250,462422016
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.010000,200704
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009551,301056
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.017880,802816
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.026874,401408
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.013909,1204224
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.250477,205520896
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR15962937549900075128,0.011639,205520896
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.010000,200704
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009551,301056
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.207250,462422016
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.010000,200704
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009551,301056
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.017880,802816
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.026874,401408
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.013909,1204224
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.250477,205520896
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR15962937549900075128,0.011639,205520896
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.010000,200704
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009551,301056
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.207250,462422016
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.010000,200704
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009551,301056
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.017880,802816
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.026874,401408
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.013909,1204224
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_113405275285592820711<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.212489,102760448
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR254296600488239896,0.010125,102760448
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.010274,100352
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008949,150528
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.466241,462422016
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.010274,100352
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008949,150528
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.018275,401408
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_21032404622156057766<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.308377,411041792
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.018275,401408
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.012288,200704
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.011025,602112
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_313075882730085615310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.406199,205520896
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR254296600488239896,0.010125,205520896
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.010274,100352
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008949,150528
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.466241,462422016
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.010274,100352
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008949,150528
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.018275,401408
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.012288,200704
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.011025,602112
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_313075882730085615310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.406199,205520896
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR254296600488239896,0.010125,205520896
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.010274,100352
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008949,150528
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.466241,462422016
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.010274,100352
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008949,150528
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.018275,401408
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.012288,200704
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.011025,602112
resnetv17_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.106835,8194000
,,Total,4.991561,19345522640
