LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_16,Conv,ADD_TENSOR11470172610683508004,0.047842,31150080
relu_16,Relu,ACTIVATION_FWD17954997112506477514<CUDNN_ACTIVATION_RELU>,0.008296,97344
conv_17,Conv,CONV_FWD_14557470721119041959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.069052,15575040
conv_17,Conv,ADD_TENSOR8359831950501816,0.027683,15575040
relu_17,Relu,ACTIVATION_FWD15242163174793818034<CUDNN_ACTIVATION_RELU>,0.008173,48672
conv_18,Conv,CONV_FWD_312813060154473884456<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084225,60742656
conv_18,Conv,ADD_TENSOR7889787841625122709,0.017586,60742656
relu_18,Relu,ACTIVATION_FWD9642935124867235919<CUDNN_ACTIVATION_RELU>,0.008331,105456
conv_19,Conv,CONV_FWD_016035176186213821072<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.068960,2595840
conv_19,Conv,ADD_TENSOR12963533319362851749,0.011331,2595840
relu_19,Relu,ACTIVATION_FWD11771453209941713287<CUDNN_ACTIVATION_RELU>,0.008077,8112
conv_20,Conv,CONV_FWD_112792782049744547009<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.061263,6489600
conv_20,Conv,ADD_TENSOR10280529646311568094,0.008697,6489600
relu_20,Relu,ACTIVATION_FWD18182569320399527531<CUDNN_ACTIVATION_RELU>,0.008101,24336
maxpool_6,Pooling,POOLING_FWD13762129442130554801<CUDNN_POOLING_MAX_DETERMINISTIC>,0.016109,730080
conv_21,Conv,CONV_FWD_08055991093478475852<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.068945,10383360
conv_21,Conv,ADD_TENSOR190129895139774841,0.020972,10383360
relu_21,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_RELU>,0.008121,32448
conv_22,Conv,CONV_FWD_017732886704239671807<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.073388,27688960
conv_22,Conv,ADD_TENSOR11202710221278421194,0.043288,27688960
relu_22,Relu,ACTIVATION_FWD15224287605737637078<CUDNN_ACTIVATION_RELU>,0.008298,81120
conv_23,Conv,CONV_FWD_316663403863756935173<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.073410,19382272
conv_23,Conv,ADD_TENSOR4318749631920528568,0.032823,19382272
relu_23,Relu,ACTIVATION_FWD5076246247699907668<CUDNN_ACTIVATION_RELU>,0.008192,56784
conv_24,Conv,CONV_FWD_311277991465034803634<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092936,76317696
conv_24,Conv,ADD_TENSOR4624197448903632143,0.019827,76317696
relu_24,Relu,ACTIVATION_FWD15513106333568386942<CUDNN_ACTIVATION_RELU>,0.008356,113568
conv_25,Conv,CONV_FWD_111209085044890737115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.073328,4153344
conv_25,Conv,ADD_TENSOR11865994588573042628,0.013410,4153344
relu_25,Relu,ACTIVATION_FWD17812199725358954520<CUDNN_ACTIVATION_RELU>,0.008046,12168
conv_26,Conv,CONV_FWD_413508621316679654550<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.085297,12979200
conv_26,Conv,ADD_TENSOR14392999835945118255,0.008718,12979200
relu_26,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_RELU>,0.008121,32448
maxpool_7,Pooling,POOLING_FWD11976165715016929869<CUDNN_POOLING_MAX_DETERMINISTIC>,0.017030,778752
conv_27,Conv,CONV_FWD_314322419735616446520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.072757,11075584
conv_27,Conv,ADD_TENSOR1904036046464887941,0.022097,11075584
relu_27,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_RELU>,0.008121,32448
conv_28,Conv,CONV_FWD_37040264928389206309<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.073355,22151168
conv_28,Conv,ADD_TENSOR13626487061432622488,0.036191,22151168
relu_28,Relu,ACTIVATION_FWD5037320521221754243<CUDNN_ACTIVATION_RELU>,0.008267,64896
conv_29,Conv,CONV_FWD_37040264928389206309<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.073355,22151168
conv_29,Conv,ADD_TENSOR13626487061432622488,0.036191,22151168
relu_29,Relu,ACTIVATION_FWD5037320521221754243<CUDNN_ACTIVATION_RELU>,0.008267,64896
conv_30,Conv,CONV_FWD_211556227809022347970<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.104371,99680256
conv_30,Conv,ADD_TENSOR3974186297696204606,0.023204,99680256
relu_30,Relu,ACTIVATION_FWD13582790432817658056<CUDNN_ACTIVATION_RELU>,0.008824,129792
conv_31,Conv,CONV_FWD_111209085044890737115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.073328,4153344
conv_31,Conv,ADD_TENSOR11865994588573042628,0.013410,4153344
relu_31,Relu,ACTIVATION_FWD17812199725358954520<CUDNN_ACTIVATION_RELU>,0.008046,12168
conv_32,Conv,CONV_FWD_413508621316679654550<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.085297,12979200
conv_32,Conv,ADD_TENSOR14392999835945118255,0.008718,12979200
relu_32,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_RELU>,0.008121,32448
maxpool_8,Pooling,POOLING_FWD11976165715016929869<CUDNN_POOLING_MAX_DETERMINISTIC>,0.017030,778752
conv_33,Conv,CONV_FWD_314322419735616446520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.072757,11075584
conv_33,Conv,ADD_TENSOR1904036046464887941,0.022097,11075584
relu_33,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_RELU>,0.008121,32448
conv_34,Conv,CONV_FWD_316663403863756935173<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.073410,19382272
conv_34,Conv,ADD_TENSOR4318749631920528568,0.032823,19382272
relu_34,Relu,ACTIVATION_FWD5076246247699907668<CUDNN_ACTIVATION_RELU>,0.008192,56784
conv_35,Conv,CONV_FWD_310201670974315296315<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.073379,24920064
conv_35,Conv,ADD_TENSOR5853720590298102406,0.039710,24920064
relu_35,Relu,ACTIVATION_FWD11343863999770821790<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008210,73008
conv_36,Conv,CONV_FWD_13108731998953816904<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.116950,126157824
conv_36,Conv,ADD_TENSOR1443050772249566551,0.026733,126157824
relu_36,Relu,ACTIVATION_FWD2283596351002157946<CUDNN_ACTIVATION_RELU>,0.008833,146016
conv_37,Conv,CONV_FWD_111430625687996195604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.072684,5537792
conv_37,Conv,ADD_TENSOR11638266534231964939,0.015393,5537792
relu_37,Relu,ACTIVATION_FWD15478801730915018849<CUDNN_ACTIVATION_RELU>,0.008058,16224
conv_38,Conv,CONV_FWD_112886833222338276147<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.109414,17305600
conv_38,Conv,ADD_TENSOR10229340280644793644,0.009039,17305600
relu_38,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_RELU>,0.008121,32448
maxpool_9,Pooling,POOLING_FWD11976165715016929869<CUDNN_POOLING_MAX_DETERMINISTIC>,0.017030,778752
conv_39,Conv,CONV_FWD_314322419735616446520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.072757,11075584
conv_39,Conv,ADD_TENSOR1904036046464887941,0.022097,11075584
relu_39,Relu,ACTIVATION_FWD9778338437828700212<CUDNN_ACTIVATION_RELU>,0.008121,32448
conv_40,Conv,CONV_FWD_216857161847286594275<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.113160,45686784
conv_40,Conv,ADD_TENSOR9117671535998682911,0.066101,45686784
relu_40,Relu,ACTIVATION_FWD13582790432817658056<CUDNN_ACTIVATION_RELU>,0.008824,129792
conv_41,Conv,CONV_FWD_28832168362574297801<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.075222,28554240
conv_41,Conv,ADD_TENSOR17143788452144449333,0.044520,28554240
relu_41,Relu,ACTIVATION_FWD15224287605737637078<CUDNN_ACTIVATION_RELU>,0.008298,81120
conv_42,Conv,CONV_FWD_04411474323525346283<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.133799,155750400
conv_42,Conv,ADD_TENSOR5789218512320854750,0.030937,155750400
relu_42,Relu,ACTIVATION_FWD11743164844760224722<CUDNN_ACTIVATION_RELU>,0.008888,162240
conv_43,Conv,CONV_FWD_013438261363676152769<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.074558,5710848
conv_43,Conv,ADD_TENSOR15497326760911297268,0.015381,5710848
relu_43,Relu,ACTIVATION_FWD15478801730915018849<CUDNN_ACTIVATION_RELU>,0.008058,16224
conv_44,Conv,CONV_FWD_46216343117330313864<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.111761,34611200
conv_44,Conv,ADD_TENSOR3063175291764245553,0.010106,34611200
relu_44,Relu,ACTIVATION_FWD5037320521221754243<CUDNN_ACTIVATION_RELU>,0.008267,64896
maxpool_10,Pooling,POOLING_FWD15033330117029426610<CUDNN_POOLING_MAX_DETERMINISTIC>,0.017092,803088
conv_45,Conv,CONV_FWD_413208928025495735518<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.075089,22843392
conv_45,Conv,ADD_TENSOR14666531416093129319,0.036931,22843392
relu_45,Relu,ACTIVATION_FWD5037320521221754243<CUDNN_ACTIVATION_RELU>,0.008267,64896
maxpool_11,Pooling,POOLING_FWD18089374307768271768<CUDNN_POOLING_MAX_DETERMINISTIC>,0.011884,269568
conv_46,Conv,CONV_FWD_2877077015804636725<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.190537,15335424
conv_46,Conv,ADD_TENSOR11192802358081704905,0.050583,15335424
relu_46,Relu,ACTIVATION_FWD4886060310494360212<CUDNN_ACTIVATION_RELU>,0.008101,27648
conv_47,Conv,CONV_FWD_315319373642078936926<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.109896,9584640
conv_47,Conv,ADD_TENSOR591751965218345955,0.034250,9584640
relu_47,Relu,ACTIVATION_FWD5850979655474497666<CUDNN_ACTIVATION_RELU>,0.008054,17280
conv_48,Conv,CONV_FWD_417128301327879442415<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.132171,33177600
conv_48,Conv,ADD_TENSOR10481430893052131670,0.019126,33177600
relu_48,Relu,ACTIVATION_FWD1978515741014336146<CUDNN_ACTIVATION_RELU>,0.008111,34560
conv_49,Conv,CONV_FWD_45623673781568059547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.109552,1916928
conv_49,Conv,ADD_TENSOR3660647019061235234,0.013404,1916928
relu_49,Relu,ACTIVATION_FWD13265272515886244737<CUDNN_ACTIVATION_RELU>,0.008030,3456
conv_50,Conv,CONV_FWD_28996130921159768645<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.109788,7372800
conv_50,Conv,ADD_TENSOR16978711330687944633,0.008960,7372800
relu_50,Relu,ACTIVATION_FWD4004716539766407783<CUDNN_ACTIVATION_RELU>,0.008064,13824
maxpool_12,Pooling,POOLING_FWD3854436496442483044<CUDNN_POOLING_MAX_DETERMINISTIC>,0.011049,269568
conv_51,Conv,CONV_FWD_11258623435843498158<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.109756,7667712
conv_51,Conv,ADD_TENSOR3338670462781583025,0.029127,7667712
relu_51,Relu,ACTIVATION_FWD4004716539766407783<CUDNN_ACTIVATION_RELU>,0.008064,13824
conv_52,Conv,CONV_FWD_16288237242149659214<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.111295,23003136
conv_52,Conv,ADD_TENSOR7522874177686600785,0.071426,23003136
relu_52,Relu,ACTIVATION_FWD5037540748174192342<CUDNN_ACTIVATION_RELU>,0.008104,41472
conv_53,Conv,CONV_FWD_08773210415243248324<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.109893,11501568
conv_53,Conv,ADD_TENSOR1490532552817449969,0.039654,11501568
relu_53,Relu,ACTIVATION_FWD3031287327333858014<CUDNN_ACTIVATION_RELU>,0.008083,20736
conv_54,Conv,CONV_FWD_23712237796732218986<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156563,47775744
conv_54,Conv,ADD_TENSOR11888471729400189846,0.024093,47775744
relu_54,Relu,ACTIVATION_FWD5037540748174192342<CUDNN_ACTIVATION_RELU>,0.008104,41472
conv_55,Conv,CONV_FWD_44449603397733007265<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.109966,2875392
conv_55,Conv,ADD_TENSOR4685533776192293144,0.015980,2875392
relu_55,Relu,ACTIVATION_FWD11005831929062750759<CUDNN_ACTIVATION_RELU>,0.008069,5184
conv_56,Conv,CONV_FWD_43488221906335790466<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.157373,11059200
conv_56,Conv,ADD_TENSOR5525584433796023099,0.009313,11059200
relu_56,Relu,ACTIVATION_FWD4004716539766407783<CUDNN_ACTIVATION_RELU>,0.008064,13824
maxpool_13,Pooling,POOLING_FWD3854436496442483044<CUDNN_POOLING_MAX_DETERMINISTIC>,0.011049,269568
conv_57,Conv,CONV_FWD_11258623435843498158<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.109756,7667712
conv_57,Conv,ADD_TENSOR3338670462781583025,0.029127,7667712
relu_57,Relu,ACTIVATION_FWD4004716539766407783<CUDNN_ACTIVATION_RELU>,0.008064,13824
dropout_1,Dropout,DROPOUT_FWD17123043462787027674,0.012698,1024
dropout_1,Dropout,DROPOUT_FWD17123043462787027674,0.012698,1024
gemm_1,Gemm,GEMV_FWD11959305008468705230,0.019544,2049000
softmax_1,Softmax,"SOFTMAX_FWD520896048550294790<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MODE...",0.009123,3000
,,Total,7.636498,5744574000
