LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_14530787718697751265<CUDNN_...,23.597640,105226698752
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,10.790029,411041792
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_11417816883016853223<CU...,6.613815,616562688
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_40834902464...,12.731680,52613349376
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,2.357136,102760448
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,1.473392,154140672
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12458046169523198423<CUDNN_...,9.166720,118380036096
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,2.357136,102760448
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,1.473392,154140672
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_45114132591...,16.299999,52613349376
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,10.790029,411041792
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_11417816883016853223<CU...,6.613815,616562688
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_40834902464...,12.731680,52613349376
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,2.357136,102760448
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,1.473392,154140672
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12458046169523198423<CUDNN_...,9.166720,118380036096
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,2.357136,102760448
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,1.473392,154140672
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_45114132591...,16.299999,52613349376
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,10.790029,411041792
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_11417816883016853223<CU...,6.613815,616562688
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_40834902464...,12.731680,52613349376
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,2.357136,102760448
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,1.473392,154140672
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12458046169523198423<CUDNN_...,9.166720,118380036096
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15564075738620...,2.357136,102760448
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_18244465644651158700<CU...,1.473392,154140672
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_45114132591...,16.299999,52613349376
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13023235082875...,10.790029,411041792
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_11417816883016853223<CU...,6.613815,616562688
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_16739533317...,6.702761,26306674688
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,1.190495,51380224
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.699218,77070336
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,7.404703,118380036096
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,1.190495,51380224
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.699218,77070336
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10998406929...,14.305093,52613349376
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,5.360515,205520896
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_18147721847196657423<CUDNN_...,14.340059,105226698752
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,5.360515,205520896
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,3.130615,308281344
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_51921165321...,11.148735,52613349376
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,1.190495,51380224
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.699218,77070336
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,7.404703,118380036096
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,1.190495,51380224
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.699218,77070336
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10998406929...,14.305093,52613349376
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,5.360515,205520896
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,3.130615,308281344
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_51921165321...,11.148735,52613349376
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,1.190495,51380224
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.699218,77070336
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,7.404703,118380036096
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,1.190495,51380224
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.699218,77070336
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10998406929...,14.305093,52613349376
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,5.360515,205520896
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,3.130615,308281344
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_51921165321...,11.148735,52613349376
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,1.190495,51380224
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.699218,77070336
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,7.404703,118380036096
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,1.190495,51380224
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.699218,77070336
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10998406929...,14.305093,52613349376
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,5.360515,205520896
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,3.130615,308281344
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_51921165321...,11.148735,52613349376
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,1.190495,51380224
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.699218,77070336
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,7.404703,118380036096
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,1.190495,51380224
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.699218,77070336
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10998406929...,14.305093,52613349376
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,5.360515,205520896
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,3.130615,308281344
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_51921165321...,11.148735,52613349376
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,1.190495,51380224
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.699218,77070336
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1488582174698361627<CUDNN_C...,7.404703,118380036096
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_45724528623328...,1.190495,51380224
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_1565974059367773287<CUD...,0.699218,77070336
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_10998406929...,14.305093,52613349376
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11898233250198...,5.360515,205520896
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_10363042926586745703<CU...,3.130615,308281344
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1_TENSORCOREHALF_12126184859...,6.145752,26306674688
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.595599,25690112
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.340537,38535168
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7868880023909883725<CUDNN_C...,6.682278,118380036096
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.595599,25690112
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.340537,38535168
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_33046407629...,13.274042,52613349376
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88444990382158...,2.357380,102760448
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2250979457829234052<CUDNN_C...,10.352188,105226698752
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88444990382158...,2.357380,102760448
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_5796715156354543376<CUD...,1.472410,154140672
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_28447578710...,6.456433,52613349376
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.595599,25690112
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.340537,38535168
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7868880023909883725<CUDNN_C...,6.682278,118380036096
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.595599,25690112
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.340537,38535168
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_33046407629...,13.274042,52613349376
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88444990382158...,2.357380,102760448
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_5796715156354543376<CUD...,1.472410,154140672
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_0_TENSORCOREHALF_28447578710...,6.456433,52613349376
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.595599,25690112
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.340537,38535168
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7868880023909883725<CUDNN_C...,6.682278,118380036096
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_97985957942148...,0.595599,25690112
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2834665924029109171<CUD...,0.340537,38535168
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_4_TENSORCOREHALF_33046407629...,13.274042,52613349376
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88444990382158...,2.357380,102760448
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_5796715156354543376<CUD...,1.472410,154140672
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_14034514773233738662,0.149847,2097664000
,,Total,1182.588959,3976280920064
