LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_9,ElementWise,OP_TENSOR_MUL_FWD11294653132082654640,0.028472,802816
add_9,ElementWise,OP_TENSOR_ADD_FWD2537998983297604562,0.028000,401408
relu_9,Relu,ACTIVATION_FWD8129559967219304845<CUDNN_ACTIVATION_RELU>,0.013865,1204224
conv_9,Conv,CONV_FWD_415819518244552128599<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106488,231211008
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE14483848194486763366<CUDNN_BATCHNORM_PER_ACTI...,0.070936,1204224
mul_10,ElementWise,OP_TENSOR_MUL_FWD4292131327444597933,0.039799,1204224
add_10,ElementWise,OP_TENSOR_ADD_FWD9518029324043848399,0.039199,602112
relu_10,Relu,ACTIVATION_FWD15564407510469499024<CUDNN_ACTIVATION_RELU>,0.028588,1806336
conv_10,Conv,CONV_FWD_24671596566220509989<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.118374,154140672
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE7939541220772277883<CUDNN_BATCHNORM_PER_ACTIV...,0.049937,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD11294653132082654640,0.028472,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD2537998983297604562,0.028000,401408
relu_11,Relu,ACTIVATION_FWD8129559967219304845<CUDNN_ACTIVATION_RELU>,0.013865,1204224
conv_11,Conv,CONV_FWD_415819518244552128599<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106488,231211008
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE1523641451241035462<CUDNN_BATCHNORM_PER_ACTIV...,0.080707,1404928
mul_12,ElementWise,OP_TENSOR_MUL_FWD16696337307152782605,0.045380,1404928
add_12,ElementWise,OP_TENSOR_ADD_FWD6355473937806795631,0.044633,702464
relu_12,Relu,ACTIVATION_FWD854024528851661104<CUDNN_ACTIVATION_CLIPPED_RELU>,0.032712,2107392
conv_12,Conv,CONV_FWD_19947807026323949419<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.133004,179830784
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE7939541220772277883<CUDNN_BATCHNORM_PER_ACTIV...,0.049937,802816
mul_13,ElementWise,OP_TENSOR_MUL_FWD11294653132082654640,0.028472,802816
add_13,ElementWise,OP_TENSOR_ADD_FWD2537998983297604562,0.028000,401408
relu_13,Relu,ACTIVATION_FWD8129559967219304845<CUDNN_ACTIVATION_RELU>,0.013865,1204224
conv_13,Conv,CONV_FWD_415819518244552128599<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106488,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE910893631587278960<CUDNN_BATCHNORM_PER_ACTIVA...,0.090912,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD18317377101677011899,0.050464,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD4733853729988449753,0.049645,802816
relu_14,Relu,ACTIVATION_FWD1322705848178886534<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036080,2408448
conv_14,Conv,CONV_FWD_417120395798861114180<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.148216,205520896
averagepool_1,Pooling,POOLING_FWD11130895914122403871<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.017517,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_15,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_15,Conv,CONV_FWD_417408888294321029352<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.042514,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_16,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_16,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095642,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE15102730648465148582<CUDNN_BATCHNORM_PER_ACTI...,0.015740,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD2524245617963845997,0.013589,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD11277452780624281359,0.013519,125440
relu_17,Relu,ACTIVATION_FWD14945398337775316304<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010043,376320
conv_17,Conv,CONV_FWD_15156614655014323780<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.050142,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_18,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_18,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095642,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE3529154106863017290<CUDNN_BATCHNORM_PER_ACTIV...,0.017454,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD14009101350342205057,0.013876,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD9073681200104351971,0.013835,150528
relu_19,Relu,ACTIVATION_FWD3316065416002566844<CUDNN_ACTIVATION_RELU>,0.010353,451584
conv_19,Conv,CONV_FWD_29948698679140325481<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057068,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_20,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_20,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095642,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE3121102321559491362<CUDNN_BATCHNORM_PER_ACTIV...,0.022781,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD15690580153086939369,0.015165,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD7369648252204951179,0.015127,175616
relu_21,Relu,ACTIVATION_FWD3868441571470308564<CUDNN_ACTIVATION_RELU>,0.010646,526848
conv_21,Conv,CONV_FWD_214627372662687298916<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.064286,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_22,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_22,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095642,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE14379294020731866892<CUDNN_BATCHNORM_PER_ACTI...,0.029292,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD3827428804279061703,0.016085,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD9987754402803186341,0.015986,200704
relu_23,Relu,ACTIVATION_FWD15668751673276967162<CUDNN_ACTIVATION_RELU>,0.011005,602112
conv_23,Conv,CONV_FWD_218235105511391162417<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.070708,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_24,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_24,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095642,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE1171198774081807034<CUDNN_BATCHNORM_PER_ACTIV...,0.032068,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD16343755008107159921,0.016763,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD6725788596671256339,0.016640,225792
relu_25,Relu,ACTIVATION_FWD1062842979940615500<CUDNN_ACTIVATION_RELU>,0.011435,677376
conv_25,Conv,CONV_FWD_45478071529874750283<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.078986,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_26,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_26,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095642,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE17957607147558257454<CUDNN_BATCHNORM_PER_ACTI...,0.034901,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD839495873435009253,0.018172,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD12979407673103201927,0.018032,250880
relu_27,Relu,ACTIVATION_FWD16701926416561595608<CUDNN_ACTIVATION_RELU>,0.011904,752640
conv_27,Conv,CONV_FWD_417183523480621082046<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086275,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_28,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_28,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095642,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE13503894514434112772<CUDNN_BATCHNORM_PER_ACTI...,0.037212,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD5329791362781494991,0.018481,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD17758074379167762605,0.018322,275968
relu_29,Relu,ACTIVATION_FWD11932407715891305202<CUDNN_ACTIVATION_RELU>,0.012107,827904
conv_29,Conv,CONV_FWD_46761245411490190812<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.093599,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_30,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_30,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095642,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE10062110473531640406<CUDNN_BATCHNORM_PER_ACTI...,0.040135,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD8733479856054897053,0.019812,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD14318612439181377535,0.019648,301056
relu_31,Relu,ACTIVATION_FWD10762716015670554016<CUDNN_ACTIVATION_RELU>,0.012478,903168
conv_31,Conv,CONV_FWD_18256747014964393066<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.099165,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_32,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_32,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095642,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE17239066408649484882<CUDNN_BATCHNORM_PER_ACTI...,0.042089,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD2138424830793492889,0.020945,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD11685527681597284347,0.020750,326144
relu_33,Relu,ACTIVATION_FWD17420594699085794724<CUDNN_ACTIVATION_RELU>,0.012857,978432
conv_33,Conv,CONV_FWD_46969691648781244360<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.108037,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_34,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_34,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095642,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE16019788087598573811<CUDNN_BATCHNORM_PER_ACTI...,0.045144,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD3225133555266956088,0.022980,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD10612620851711483226,0.022486,351232
relu_35,Relu,ACTIVATION_FWD13884225435756973829<CUDNN_ACTIVATION_RELU>,0.013212,1053696
conv_35,Conv,CONV_FWD_24280446711201293746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.115669,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_36,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_36,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095642,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE16041011775641209379<CUDNN_BATCHNORM_PER_ACTI...,0.047740,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD3174297468481964520,0.026166,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD10631658642987925386,0.025596,376320
relu_37,Relu,ACTIVATION_FWD13862653752216382933<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013611,1128960
conv_37,Conv,CONV_FWD_43036773820739287466<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.123084,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE5812151441915310915<CUDNN_BATCHNORM_PER_ACTIV...,0.014039,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD11689279144572170376,0.011978,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD2143373662199252714,0.012030,100352
relu_38,Relu,ACTIVATION_FWD5645259840634148021<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009625,301056
conv_38,Conv,CONV_FWD_41246935146219418395<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095642,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE9396391103778383656<CUDNN_BATCHNORM_PER_ACTIV...,0.049922,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD8139955535414830307,0.028460,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD14947603160064823937,0.028011,401408
relu_39,Relu,ACTIVATION_FWD11284255914640392414<CUDNN_ACTIVATION_RELU>,0.013860,1204224
conv_39,Conv,CONV_FWD_49793719818829297966<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.158676,205520896
averagepool_2,Pooling,POOLING_FWD9689481625496062899<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.013333,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE4369734583806501076<CUDNN_BATCHNORM_PER_ACTIV...,0.011383,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD14858549387209958175,0.010506,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD8192690386178987389,0.010432,50176
relu_40,Relu,ACTIVATION_FWD2475712508235777826<CUDNN_ACTIVATION_RELU>,0.008958,150528
conv_40,Conv,CONV_FWD_43211215506158737012<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.043314,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_41,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_41,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE1061454566789539006<CUDNN_BATCHNORM_PER_ACTIV...,0.011561,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD18170699378066270069,0.010676,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD4876599333325541655,0.010481,56448
relu_42,Relu,ACTIVATION_FWD1172095160076518216<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008956,169344
conv_42,Conv,CONV_FWD_211350928875613904142<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.047025,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_43,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_43,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE8803990435089792690<CUDNN_BATCHNORM_PER_ACTIV...,0.011976,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD9853400057511902585,0.010796,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD3978979387373832987,0.010737,62720
relu_44,Relu,ACTIVATION_FWD7264618171625281860<CUDNN_ACTIVATION_RELU>,0.008971,188160
conv_44,Conv,CONV_FWD_24609644450181628923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.050764,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_45,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_45,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE5010336518172225452<CUDNN_BATCHNORM_PER_ACTIV...,0.012083,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD13193307230296566887,0.011008,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD621048732261079557,0.010834,68992
relu_46,Relu,ACTIVATION_FWD6590841716305463386<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009095,206976
conv_46,Conv,CONV_FWD_014212091037597132272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.054576,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BATCHNORM_PER_ACTI...,0.009183,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.009510,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.009487,25088
relu_47,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_RELU>,0.008312,75264
conv_47,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095492,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE7423517169447612182<CUDNN_BATCHNORM_PER_ACTIV...,0.012352,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD10778767619223317725,0.011573,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD3031911580808927935,0.011436,75264
relu_48,Relu,ACTIVATION_FWD8789536169593669856<CUDNN_ACTIVATION_RELU>,0.009090,225792
conv_48,Conv,CONV_FWD_013406878075761814844<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.058336,19267584
