LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.791847,924844032
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.011999,200704
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.010423,100352
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009600,301056
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.791847,924844032
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.011999,200704
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009600,301056
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.791847,924844032
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.011999,200704
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.010423,100352
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009600,301056
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.791847,924844032
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.011999,200704
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009600,301056
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.791847,924844032
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.011999,200704
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.010423,100352
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009600,301056
resnetv16_dense0_fwd,Gemm,GEMM_FWD2354363063978247510,0.040978,4100000
,,Total,16.779597,29395494816
