LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv13_fwd,Conv,ADD_TENSOR15179857149984194785,0.029546,16613376
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD5382993509065796477<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008352,97344
squeezenet0_conv14_fwd,Conv,CONV_FWD_39486896802652505148<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.029817,12460032
squeezenet0_conv14_fwd,Conv,ADD_TENSOR3847928749098774801,0.024995,12460032
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010031,389376
squeezenet0_conv15_fwd,Conv,CONV_FWD_15803531776152911906<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.098149,112140288
squeezenet0_conv15_fwd,Conv,ADD_TENSOR14494889845328290417,0.024987,112140288
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010031,389376
squeezenet0_conv16_fwd,Conv,CONV_FWD_37049703170096498900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.085171,24920064
squeezenet0_conv16_fwd,Conv,ADD_TENSOR15500051816529526265,0.040282,24920064
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD5382993509065796477<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008352,97344
squeezenet0_conv17_fwd,Conv,CONV_FWD_39486896802652505148<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.029817,12460032
squeezenet0_conv17_fwd,Conv,ADD_TENSOR3847928749098774801,0.024995,12460032
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010031,389376
squeezenet0_conv18_fwd,Conv,CONV_FWD_15803531776152911906<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.098149,112140288
squeezenet0_conv18_fwd,Conv,ADD_TENSOR14494889845328290417,0.024987,112140288
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010031,389376
squeezenet0_conv19_fwd,Conv,CONV_FWD_2912651222863097949<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.084955,33226752
squeezenet0_conv19_fwd,Conv,ADD_TENSOR2251601104162007885,0.051394,33226752
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.008859,129792
squeezenet0_conv20_fwd,Conv,CONV_FWD_45209589807420610744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.045083,22151168
squeezenet0_conv20_fwd,Conv,ADD_TENSOR9339049534609232785,0.037046,22151168
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.010661,519168
squeezenet0_conv21_fwd,Conv,CONV_FWD_02823284546441285000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.121088,199360512
squeezenet0_conv21_fwd,Conv,ADD_TENSOR9066976786735628529,0.037019,199360512
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.010661,519168
squeezenet0_conv22_fwd,Conv,CONV_FWD_06183440521907650418<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.109105,44302336
squeezenet0_conv22_fwd,Conv,ADD_TENSOR1096049728919122443,0.065438,44302336
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.008859,129792
squeezenet0_conv23_fwd,Conv,CONV_FWD_45209589807420610744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.045083,22151168
squeezenet0_conv23_fwd,Conv,ADD_TENSOR9339049534609232785,0.037046,22151168
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.010661,519168
squeezenet0_conv24_fwd,Conv,CONV_FWD_02823284546441285000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.121088,199360512
squeezenet0_conv24_fwd,Conv,ADD_TENSOR9066976786735628529,0.037019,199360512
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.010661,519168
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD4921057335500018076,0.029989,346112
squeezenet0_conv25_fwd,Conv,CONV_FWD_112823142843054001663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.488882,692224000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR2906665208358334380,0.899206,692224000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17095099162242729125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031637,2028000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD9555197480251704788<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.022240,676000
,,Total,4.964858,5630411648
