LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu5_fwd,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.124270,9633792
vgg0_conv6_fwd,Conv,CONV_FWD_112990713839077929847<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,3.956584,14797504512
vgg0_conv6_fwd,Conv,ADD_TENSOR8326051250517077740,0.115900,14797504512
vgg0_relu6_fwd,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.124270,9633792
vgg0_pool2_fwd,Pooling,POOLING_FWD12611647344507126789<CUDNN_POOLING_MAX_DETERMINISTIC>,0.080801,3211264
vgg0_conv7_fwd,Conv,CONV_FWD_011872459178020407551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.269606,7398752256
vgg0_conv7_fwd,Conv,ADD_TENSOR13459230087879048510,0.062811,7398752256
vgg0_relu7_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.065051,4816896
vgg0_conv8_fwd,Conv,CONV_FWD_42474588886957599473<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,4.386867,14797504512
vgg0_conv8_fwd,Conv,ADD_TENSOR13459230087879048510,0.062811,14797504512
vgg0_relu8_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.065051,4816896
vgg0_conv9_fwd,Conv,CONV_FWD_42474588886957599473<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,4.386867,14797504512
vgg0_conv9_fwd,Conv,ADD_TENSOR13459230087879048510,0.062811,14797504512
vgg0_relu9_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.065051,4816896
vgg0_pool3_fwd,Pooling,POOLING_FWD8104652031225735959<CUDNN_POOLING_MAX_DETERMINISTIC>,0.053526,1605632
vgg0_conv10_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.441263,3699376128
vgg0_conv10_fwd,Conv,ADD_TENSOR1768662369236076145,0.023010,3699376128
vgg0_relu10_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.013899,1204224
vgg0_conv11_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.441263,3699376128
vgg0_conv11_fwd,Conv,ADD_TENSOR1768662369236076145,0.023010,3699376128
vgg0_relu11_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.013899,1204224
vgg0_conv12_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.441263,3699376128
vgg0_conv12_fwd,Conv,ADD_TENSOR1768662369236076145,0.023010,3699376128
vgg0_relu12_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.013899,1204224
vgg0_pool4_fwd,Pooling,POOLING_FWD8915685539813956971<CUDNN_POOLING_MAX>,0.016319,401408
vgg0_dense0_fwd,Gemm,GEMM_FWD8302534750406119545,0.093384,16793600
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_RELU>,0.008160,49152
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.022618,16384
vgg0_dense1_fwd,Gemm,GEMM_FWD18048377344745498459,0.521982,134234112
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_RELU>,0.008160,49152
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.022618,16384
vgg0_dense2_fwd,Gemm,GEMM_FWD11170287369004465780,0.153367,32772000
,,Total,41.229208,245917077408
