LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14916697881833509299<CUDNN_BAT...,6.957788,648822784
conv2_3_1x1_reduce/relu,Relu,ACTIVATION_FWD9542155896868387401<CUDNN_ACTIVATION_RE...,3.790453,973234176
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14916697881833509299<CUDNN_BAT...,6.957788,648822784
conv2_3_3x3/relu,Relu,ACTIVATION_FWD9542155896868387401<CUDNN_ACTIVATION_RE...,3.790453,973234176
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE10623436706895202255<CUDNN_BAT...,27.770201,2595291136
conv2_3_relu,Relu,ACTIVATION_FWD15564522690150313013<CUDNN_ACTIVATION_R...,16.605776,3892936704
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12384897384250453501<CUDNN_BAT...,3.516494,327680000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD16190918981699667463<CUDNN_ACTIVATION_R...,1.825751,491520000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12384897384250453501<CUDNN_BAT...,3.516494,327680000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD16190918981699667463<CUDNN_ACTIVATION_R...,1.825751,491520000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,14.067711,1310720000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,14.067711,1310720000
conv3_1_relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,8.016620,1966080000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12384897384250453501<CUDNN_BAT...,3.516494,327680000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD16190918981699667463<CUDNN_ACTIVATION_R...,1.825751,491520000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12384897384250453501<CUDNN_BAT...,3.516494,327680000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD16190918981699667463<CUDNN_ACTIVATION_R...,1.825751,491520000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,14.067711,1310720000
conv3_2_relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,8.016620,1966080000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12384897384250453501<CUDNN_BAT...,3.516494,327680000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16190918981699667463<CUDNN_ACTIVATION_R...,1.825751,491520000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12384897384250453501<CUDNN_BAT...,3.516494,327680000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD16190918981699667463<CUDNN_ACTIVATION_R...,1.825751,491520000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,14.067711,1310720000
conv3_3_relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,8.016620,1966080000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12384897384250453501<CUDNN_BAT...,3.516494,327680000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD16190918981699667463<CUDNN_ACTIVATION_R...,1.825751,491520000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12384897384250453501<CUDNN_BAT...,3.516494,327680000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD16190918981699667463<CUDNN_ACTIVATION_R...,1.825751,491520000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,14.067711,1310720000
conv3_4_relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,8.016620,1966080000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_1_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_2_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_3_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_4_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_5_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_6_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_7_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_8_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_9_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_10_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_11_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_12_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_13_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_14_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_15_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_16_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_17_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_18_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_19_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_20_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_21_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_22_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8808396215514917642<CUDNN_BATC...,7.030560,655360000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD3554457459958890736<CUDNN_ACTIVATION_RE...,3.810267,983040000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17490820606047731802<CUDNN_BAT...,28.082889,2621440000
conv4_23_relu,Relu,ACTIVATION_FWD13390799428213926816<CUDNN_ACTIVATION_R...,16.741722,3932160000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,14.067711,1310720000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,8.016620,1966080000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,14.067711,1310720000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,8.016620,1966080000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,14.067711,1310720000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,8.016620,1966080000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,14.067711,1310720000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,8.016620,1966080000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,14.067711,1310720000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,8.016620,1966080000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE5195681524022659666<CUDNN_BATC...,14.067711,1310720000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD248974903914619304<CUDNN_ACTIVATION_REL...,8.016620,1966080000
,,Total,2150.373388,314252476416
