LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus26,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit12_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit12_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit12_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus27,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit13_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit13_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit13_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus28,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit14_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit14_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit14_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus29,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit15_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit15_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit15_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus30,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit16_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit16_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit16_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit16_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus31,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit17_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit17_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit17_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit17_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit17_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit17_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus32,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit18_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit18_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit18_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit18_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit18_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit18_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus33,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit19_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit19_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit19_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit19_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit19_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit19_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus34,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit20_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit20_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit20_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit20_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit20_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit20_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus35,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit21_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit21_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit21_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit21_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit21_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit21_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus36,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit22_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit22_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit22_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit22_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit22_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit22_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus37,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit23_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit23_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit23_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit23_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit23_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit23_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus38,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit24_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit24_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit24_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit24_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit24_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit24_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus39,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit25_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit25_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit25_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit25_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit25_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit25_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus40,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit26_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit26_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit26_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit26_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit26_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit26_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus41,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit27_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit27_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit27_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit27_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit27_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit27_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus42,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit28_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit28_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit28_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit28_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit28_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit28_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus43,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit29_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit29_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit29_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit29_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit29_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit29_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus44,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage3_unit30_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit30_conv1,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit30_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage3_unit30_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.028258,4816896
stage3_unit30_conv2,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.460817,7398752256
stage3_unit30_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
_plus45,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.038102,1605632
stage4_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.037351,3211264
stage4_unit1_conv1,Conv,CONV_FWD_013403950376599884833<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.848498,14797504512
stage4_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_ACTIV...,0.087310,6422528
stage4_unit1_relu1,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.050516,9633792
stage4_unit1_conv2,Conv,CONV_FWD_13578739076498031465<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.109815,7398752256
stage4_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
stage4_unit1_conv1sc,Conv,CONV_FWD_212393497478206787792<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.076454,411041792
stage4_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
_plus46,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.021980,802816
stage4_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
stage4_unit2_conv1,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.920775,7398752256
stage4_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
stage4_unit2_relu1,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015672,2408448
stage4_unit2_conv2,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.920775,7398752256
stage4_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
_plus47,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.021980,802816
stage4_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
stage4_unit3_conv1,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.920775,7398752256
stage4_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
stage4_unit3_relu1,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.015672,2408448
stage4_unit3_conv2,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.920775,7398752256
stage4_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
_plus48,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.021980,802816
bn1,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,1605632
dropout0,Dropout,DROPOUT_FWD16456936237610761138,0.039737,802816
pre_fc1,Gemm,GEMM_FWD3418911698514236231,0.018758,16793600
fc1,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.020460,32768
,,Total,67.646269,774434414592
