LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage2_relu13_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.128088,19267584
resnetv19_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.964039,51380224
resnetv19_stage2_activation6,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.504097,77070336
resnetv19_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.240132,12845056
resnetv19_stage2_relu14_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.128088,19267584
resnetv19_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.240132,12845056
resnetv19_stage2_relu15_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.128088,19267584
resnetv19_stage2_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.964039,51380224
resnetv19_stage2_activation7,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.504097,77070336
resnetv19_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu0_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv1_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu1_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_conv3_fwd,Conv,CONV_FWD_011699198694394103583<CUDNN_CONVOLUTION_FWD_...,1.725989,13153337344
resnetv19_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation0,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu2_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv5_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu3_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation1,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu4_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv8_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu5_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation2,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu6_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv11_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu7_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation3,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu8_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv14_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu9_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation4,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu10_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv17_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu11_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation5,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu12_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv20_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu13_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation6,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu14_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv23_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu15_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation7,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu16_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv26_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu17_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation8,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu18_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv29_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu19_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation9,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu20_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv32_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu21_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation10,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu22_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv35_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu23_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation11,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu24_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv38_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu25_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation12,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu26_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv41_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu27_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation13,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu28_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv44_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu29_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation14,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu30_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv47_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu31_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation15,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu32_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv50_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu33_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation16,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
resnetv19_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu34_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_conv53_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,1.793889,14797504512
resnetv19_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.076087,6422528
resnetv19_stage3_relu35_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.066583,9633792
resnetv19_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.484006,25690112
resnetv19_stage3_activation17,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.251385,38535168
