LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_30,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
relu_31,Relu,ACTIVATION_FWD10413104765237259879<CUDNN_ACTIVATION_R...,0.058110,14450688
conv_32,Conv,CONV_FWD_0458131080080470109<CUDNN_CONVOLUTION_FWD_AL...,1.390776,15414067200
conv_32,Conv,ADD_TENSOR10927551655288779529,0.099167,15414067200
relu_32,Relu,ACTIVATION_FWD1459973118686741451<CUDNN_ACTIVATION_RE...,0.143739,38535168
relu_33,Relu,ACTIVATION_FWD1459973118686741451<CUDNN_ACTIVATION_RE...,0.143739,38535168
relu_34,Relu,ACTIVATION_FWD14756233089157633807<CUDNN_ACTIVATION_R...,0.247768,67436544
relu_35,Relu,ACTIVATION_FWD16105880280522416429<CUDNN_ACTIVATION_R...,0.316889,86704128
relu_36,Relu,ACTIVATION_FWD4694332089976462797<CUDNN_ACTIVATION_RE...,0.634009,173408256
relu_37,Relu,ACTIVATION_FWD6062122035527910242<CUDNN_ACTIVATION_RE...,0.074939,19267584
relu_38,Relu,ACTIVATION_FWD1459973118686741451<CUDNN_ACTIVATION_RE...,0.143739,38535168
relu_39,Relu,ACTIVATION_FWD1459973118686741451<CUDNN_ACTIVATION_RE...,0.143739,38535168
relu_40,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.563175,154140672
relu_41,Relu,ACTIVATION_FWD7471440395820755569<CUDNN_ACTIVATION_RE...,0.350797,96337920
relu_42,Relu,ACTIVATION_FWD16257851708457113537<CUDNN_ACTIVATION_R...,0.705394,192675840
relu_43,Relu,ACTIVATION_FWD6062122035527910242<CUDNN_ACTIVATION_RE...,0.074939,19267584
relu_44,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.282465,77070336
relu_45,Relu,ACTIVATION_FWD2274937887588747652<CUDNN_ACTIVATION_RE...,0.282465,77070336
relu_46,Relu,ACTIVATION_FWD4595085921372168843<CUDNN_ACTIVATION_RE...,0.143741,38535168
conv_47,Conv,CONV_FWD_014917626458525544469<CUDNN_CONVOLUTION_FWD_...,1.276397,13358858240
conv_47,Conv,ADD_TENSOR12074338062396517239,0.065156,13358858240
relu_47,Relu,ACTIVATION_FWD8487394190717884701<CUDNN_ACTIVATION_RE...,0.091685,24084480
relu_48,Relu,ACTIVATION_FWD14457597975316900201<CUDNN_ACTIVATION_R...,0.177786,48168960
relu_49,Relu,ACTIVATION_FWD15220490037496033382<CUDNN_ACTIVATION_R...,0.024658,4816896
relu_50,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.074876,19267584
relu_51,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.074876,19267584
relu_52,Relu,ACTIVATION_FWD7123386973721894533<CUDNN_ACTIVATION_RE...,0.213494,57802752
relu_53,Relu,ACTIVATION_FWD4944829600268869757<CUDNN_ACTIVATION_RE...,0.108693,28901376
relu_54,Relu,ACTIVATION_FWD7123386973721894533<CUDNN_ACTIVATION_RE...,0.213494,57802752
relu_55,Relu,ACTIVATION_FWD9851024618295240076<CUDNN_ACTIVATION_RE...,0.032844,7225344
relu_56,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.074876,19267584
relu_57,Relu,ACTIVATION_FWD8265504808524105344<CUDNN_ACTIVATION_RE...,0.074876,19267584
gemm_1,Gemm,GEMV_FWD18023420639791286775,0.010938,2049000
,,Total,53.743553,594414240744
