LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.013655,802816
resnetv18_stage1_relu2_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.009362,1204224
resnetv18_stage1_conv5_fwd,Conv,CONV_FWD_314142276025981768356<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.054390,462422016
resnetv18_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.013655,802816
resnetv18_stage1_relu3_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.009362,1204224
resnetv18_stage1_conv6_fwd,Conv,CONV_FWD_011221836941013473321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.057129,205520896
resnetv18_stage1_conv6_fwd,Conv,ADD_TENSOR10854488524717959077,0.048814,205520896
resnetv18_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.064721,3211264
resnetv18_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.067860,1605632
resnetv18_stage1_activation1,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.035807,4816896
resnetv18_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.013655,802816
resnetv18_stage1_relu4_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.009362,1204224
resnetv18_stage1_conv8_fwd,Conv,CONV_FWD_314142276025981768356<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.054390,462422016
resnetv18_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.013655,802816
resnetv18_stage1_relu5_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.009362,1204224
resnetv18_stage1_conv9_fwd,Conv,CONV_FWD_011221836941013473321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.057129,205520896
resnetv18_stage1_conv9_fwd,Conv,ADD_TENSOR10854488524717959077,0.048814,205520896
resnetv18_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.064721,3211264
resnetv18_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.067860,1605632
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.035807,4816896
resnetv18_stage2_conv0_fwd,Conv,CONV_FWD_317242810201823447356<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.051509,102760448
resnetv18_stage2_conv0_fwd,Conv,ADD_TENSOR16383265682335274789,0.010845,102760448
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.050237,462422016
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.046708,205520896
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR17755399916725501637,0.027278,205520896
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.035436,1605632
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD_2615849408169057003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.075285,411041792
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.035436,1605632
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.043554,802816
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.020520,2408448
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.079987,205520896
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR16383265682335274789,0.010845,205520896
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.050237,462422016
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.046708,205520896
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR17755399916725501637,0.027278,205520896
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.035436,1605632
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.043554,802816
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.020520,2408448
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.079987,205520896
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR16383265682335274789,0.010845,205520896
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.050237,462422016
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.046708,205520896
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR17755399916725501637,0.027278,205520896
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.035436,1605632
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.043554,802816
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.020520,2408448
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.079987,205520896
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR16383265682335274789,0.010845,205520896
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.050237,462422016
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.046708,205520896
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR17755399916725501637,0.027278,205520896
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.035436,1605632
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.043554,802816
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.020520,2408448
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD_214907065885596641815<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.079529,102760448
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,102760448
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD_11011430617124181635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.125908,411041792
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.089953,462422016
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.011885,802816
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.032875,401408
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.009374,1204224
resnetv18_stage3_conv31_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138776,205520896
resnetv18_stage3_conv31_fwd,Conv,ADD_TENSOR10596298254377164944,0.007862,205520896
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
