LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_9,Relu,ACTIVATION_FWD10159292865149937236<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005331,69984
conv_10,Conv,CONV_FWD8552597488668564621<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.020040,47775744
conv_10,Conv,ADD_TENSOR2918450764214544630,0.005750,47775744
relu_10,Relu,ACTIVATION_FWD13678355514765609486<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005644,279936
conv_11,Conv,CONV_FWD8552597488668564621<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.020040,47775744
conv_11,Conv,ADD_TENSOR2918450764214544630,0.005750,47775744
relu_11,Relu,ACTIVATION_FWD13678355514765609486<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005644,279936
conv_12,Conv,CONV_FWD7408244624968702541<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.040489,322486272
conv_12,Conv,ADD_TENSOR4107241799032090166,0.006040,322486272
relu_12,Relu,ACTIVATION_FWD7020149335922726255<CUDNN_ACTIVATION_RELU>,0.005612,419904
conv_13,Conv,CONV_FWD7649506986780752926<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.017962,11943936
conv_13,Conv,ADD_TENSOR3753758572398905445,0.005390,11943936
relu_13,Relu,ACTIVATION_FWD10159292865149937236<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005331,69984
conv_14,Conv,CONV_FWD5861686188998157990<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.041478,111974400
conv_14,Conv,ADD_TENSOR1110244045022106333,0.005689,111974400
relu_14,Relu,ACTIVATION_FWD9328211402440986651<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005462,209952
maxpool_4,Pooling,POOLING_FWD10605537463952622480<CUDNN_POOLING_MAX>,0.008005,1679616
conv_15,Conv,CONV_FWD15116210521412283792<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.018287,23887872
conv_15,Conv,ADD_TENSOR10373783333250816491,0.005574,23887872
relu_15,Relu,ACTIVATION_FWD15233648894286519941<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005358,139968
maxpool_5,Pooling,POOLING_FWD10451832136767912774<CUDNN_POOLING_MAX>,0.006342,730080
conv_16,Conv,CONV_FWD15134453805814385311<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.026019,31150080
conv_16,Conv,ADD_TENSOR10104076551988805348,0.005393,31150080
relu_16,Relu,ACTIVATION_FWD1485590857013997332<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005338,97344
conv_17,Conv,CONV_FWD5565305107192363011<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.025930,15575040
conv_17,Conv,ADD_TENSOR1372307170986249336,0.005396,15575040
relu_17,Relu,ACTIVATION_FWD2772992449717851688<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005314,48672
conv_18,Conv,CONV_FWD2330740927185188910<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.030719,60742656
conv_18,Conv,ADD_TENSOR9108795355659701333,0.005363,60742656
relu_18,Relu,ACTIVATION_FWD8735547331259851197<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005342,105456
conv_19,Conv,CONV_FWD18357204682734349342<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.026012,2595840
conv_19,Conv,ADD_TENSOR11597158259575871589,0.005416,2595840
relu_19,Relu,ACTIVATION_FWD2131818019696265757<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005282,8112
conv_20,Conv,CONV_FWD14091089807167024485<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.023822,6489600
conv_20,Conv,ADD_TENSOR11366274149888825630,0.005446,6489600
relu_20,Relu,ACTIVATION_FWD9377959281897536965<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005310,24336
maxpool_6,Pooling,POOLING_FWD967367757582229698<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006045,730080
conv_21,Conv,CONV_FWD5730028547757149890<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.026160,10383360
conv_21,Conv,ADD_TENSOR1276105295066364601,0.005414,10383360
relu_21,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.005314,32448
conv_22,Conv,CONV_FWD15446881818747649905<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027217,27688960
conv_22,Conv,ADD_TENSOR9831037717690043146,0.005417,27688960
relu_22,Relu,ACTIVATION_FWD17958656729107985776<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005340,81120
conv_23,Conv,CONV_FWD8559402612865909507<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.027121,19382272
conv_23,Conv,ADD_TENSOR2952565614443050872,0.005403,19382272
relu_23,Relu,ACTIVATION_FWD3964166041476491570<CUDNN_ACTIVATION_RELU>,0.005368,56784
conv_24,Conv,CONV_FWD939615902406523572<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033530,76317696
conv_24,Conv,ADD_TENSOR5997292996490088143,0.005381,76317696
relu_24,Relu,ACTIVATION_FWD14420187747796918440<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005328,113568
conv_25,Conv,CONV_FWD16828306451004790911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027297,4153344
conv_25,Conv,ADD_TENSOR13239072266795052036,0.005407,4153344
relu_25,Relu,ACTIVATION_FWD6101736887597733618<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005276,12168
conv_26,Conv,CONV_FWD9986848364787348884<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.031130,12979200
conv_26,Conv,ADD_TENSOR15323757453318963695,0.005409,12979200
relu_26,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.005314,32448
maxpool_7,Pooling,POOLING_FWD1559304619739569470<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006037,778752
conv_27,Conv,CONV_FWD6289877251827741502<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.027171,11075584
conv_27,Conv,ADD_TENSOR683042542656538437,0.005416,11075584
relu_27,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.005314,32448
conv_28,Conv,CONV_FWD17311095288771985955<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027148,22151168
conv_28,Conv,ADD_TENSOR12541919035315730008,0.005393,22151168
relu_28,Relu,ACTIVATION_FWD8239701804107176565<CUDNN_ACTIVATION_RELU>,0.005348,64896
conv_29,Conv,CONV_FWD17311095288771985955<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027148,22151168
conv_29,Conv,ADD_TENSOR12541919035315730008,0.005393,22151168
relu_29,Relu,ACTIVATION_FWD8239701804107176565<CUDNN_ACTIVATION_RELU>,0.005348,64896
conv_30,Conv,CONV_FWD8791441926969403525<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.037082,99680256
conv_30,Conv,ADD_TENSOR2608143016769740030,0.005549,99680256
relu_30,Relu,ACTIVATION_FWD16059110283427533470<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005334,129792
conv_31,Conv,CONV_FWD16828306451004790911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027297,4153344
conv_31,Conv,ADD_TENSOR13239072266795052036,0.005407,4153344
relu_31,Relu,ACTIVATION_FWD6101736887597733618<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005276,12168
conv_32,Conv,CONV_FWD9986848364787348884<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.031130,12979200
conv_32,Conv,ADD_TENSOR15323757453318963695,0.005409,12979200
relu_32,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.005314,32448
maxpool_8,Pooling,POOLING_FWD1559304619739569470<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006037,778752
conv_33,Conv,CONV_FWD6289877251827741502<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.027171,11075584
conv_33,Conv,ADD_TENSOR683042542656538437,0.005416,11075584
relu_33,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.005314,32448
conv_34,Conv,CONV_FWD8559402612865909507<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.027121,19382272
conv_34,Conv,ADD_TENSOR2952565614443050872,0.005403,19382272
relu_34,Relu,ACTIVATION_FWD3964166041476491570<CUDNN_ACTIVATION_RELU>,0.005368,56784
conv_35,Conv,CONV_FWD2025154629960934717<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.027180,24920064
conv_35,Conv,ADD_TENSOR4767710000494301510,0.005367,24920064
relu_35,Relu,ACTIVATION_FWD7020832014976718036<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005370,73008
conv_36,Conv,CONV_FWD6422383426868691692<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039984,126157824
conv_36,Conv,ADD_TENSOR509019083171706519,0.005529,126157824
relu_36,Relu,ACTIVATION_FWD10209623833206893272<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005359,146016
conv_37,Conv,CONV_FWD17052089968981369520<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027208,5537792
conv_37,Conv,ADD_TENSOR12868390387846715083,0.005386,5537792
relu_37,Relu,ACTIVATION_FWD1537738972005392899<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005259,16224
conv_38,Conv,CONV_FWD13894649878316444311<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.037492,17305600
conv_38,Conv,ADD_TENSOR11449051754985725676,0.005388,17305600
relu_38,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.005314,32448
maxpool_9,Pooling,POOLING_FWD1559304619739569470<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006037,778752
conv_39,Conv,CONV_FWD6289877251827741502<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.027171,11075584
conv_39,Conv,ADD_TENSOR683042542656538437,0.005416,11075584
relu_39,Relu,ACTIVATION_FWD4493566311710196170<CUDNN_ACTIVATION_RELU>,0.005314,32448
conv_40,Conv,CONV_FWD3723954964875237540<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.028244,45686784
conv_40,Conv,ADD_TENSOR7898927632026545375,0.005537,45686784
relu_40,Relu,ACTIVATION_FWD16059110283427533470<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005334,129792
conv_41,Conv,CONV_FWD11586816780036151438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027756,28554240
conv_41,Conv,ADD_TENSOR18373597839110597877,0.005400,28554240
relu_41,Relu,ACTIVATION_FWD17958656729107985776<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005340,81120
conv_42,Conv,CONV_FWD2121533160468211045<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.043383,155750400
conv_42,Conv,ADD_TENSOR4846355543699099934,0.005528,155750400
relu_42,Relu,ACTIVATION_FWD16196252520497226988<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005405,162240
conv_43,Conv,CONV_FWD11112575110367757647<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027838,5710848
conv_43,Conv,ADD_TENSOR14125339795002765620,0.005415,5710848
relu_43,Relu,ACTIVATION_FWD1537738972005392899<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005259,16224
conv_44,Conv,CONV_FWD7468315126861929354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038683,34611200
conv_44,Conv,ADD_TENSOR4149025347382112241,0.005439,34611200
relu_44,Relu,ACTIVATION_FWD8239701804107176565<CUDNN_ACTIVATION_RELU>,0.005348,64896
maxpool_10,Pooling,POOLING_FWD7147562385442634433<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006115,803088
conv_45,Conv,CONV_FWD9705151811207488988<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.027697,22843392
conv_45,Conv,ADD_TENSOR15609236327768756647,0.005438,22843392
relu_45,Relu,ACTIVATION_FWD8239701804107176565<CUDNN_ACTIVATION_RELU>,0.005348,64896
maxpool_11,Pooling,POOLING_FWD5231632588575280363<CUDNN_POOLING_MAX>,0.005478,269568
conv_46,Conv,CONV_FWD15452570271366106226<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.038770,15335424
conv_46,Conv,ADD_TENSOR9818422583195645961,0.005410,15335424
relu_46,Relu,ACTIVATION_FWD15119753411800379422<CUDNN_ACTIVATION_RELU>,0.005316,27648
conv_47,Conv,CONV_FWD4976495170782366808<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038634,9584640
conv_47,Conv,ADD_TENSOR1954714409329457187,0.005407,9584640
relu_47,Relu,ACTIVATION_FWD6388936990904129896<CUDNN_ACTIVATION_RELU>,0.005299,17280
conv_48,Conv,CONV_FWD15876272143776474861<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.043100,33177600
conv_48,Conv,ADD_TENSOR9395455492991259286,0.005407,33177600
relu_48,Relu,ACTIVATION_FWD5008804116926706768<CUDNN_ACTIVATION_RELU>,0.005312,34560
conv_49,Conv,CONV_FWD9217575044638069145<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038643,1916928
conv_49,Conv,ADD_TENSOR2439792324435060194,0.005398,1916928
relu_49,Relu,ACTIVATION_FWD12155742597901101727<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005228,3456
conv_50,Conv,CONV_FWD11999317035237152770<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.030130,7372800
conv_50,Conv,ADD_TENSOR17921695245706194041,0.005390,7372800
relu_50,Relu,ACTIVATION_FWD12673767937836494661<CUDNN_ACTIVATION_RELU>,0.005296,13824
maxpool_12,Pooling,POOLING_FWD9722591666891222551<CUDNN_POOLING_MAX>,0.005214,269568
conv_51,Conv,CONV_FWD7166084231032729866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038775,7667712
conv_51,Conv,ADD_TENSOR4414528431606105457,0.005355,7667712
relu_51,Relu,ACTIVATION_FWD12673767937836494661<CUDNN_ACTIVATION_RELU>,0.005296,13824
conv_52,Conv,CONV_FWD2684359301038040042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038901,23003136
conv_52,Conv,ADD_TENSOR8894687415523219345,0.005377,23003136
relu_52,Relu,ACTIVATION_FWD17171085968620219292<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005318,41472
conv_53,Conv,CONV_FWD6451744903620953162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038667,11501568
conv_53,Conv,ADD_TENSOR556676506425159729,0.005398,11501568
relu_53,Relu,ACTIVATION_FWD6339693226892243756<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005282,20736
conv_54,Conv,CONV_FWD16850792740617227309<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.054868,47775744
conv_54,Conv,ADD_TENSOR13252562273534081110,0.005426,47775744
relu_54,Relu,ACTIVATION_FWD17171085968620219292<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005318,41472
conv_55,Conv,CONV_FWD873699013967074979<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.038587,2875392
conv_55,Conv,ADD_TENSOR5913372563460367064,0.005381,2875392
relu_55,Relu,ACTIVATION_FWD4972377027698364493<CUDNN_ACTIVATION_RELU>,0.005247,5184
conv_56,Conv,CONV_FWD110493769513802880<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.040784,11059200
conv_56,Conv,ADD_TENSOR6897272607553808635,0.005422,11059200
relu_56,Relu,ACTIVATION_FWD12673767937836494661<CUDNN_ACTIVATION_RELU>,0.005296,13824
maxpool_13,Pooling,POOLING_FWD9722591666891222551<CUDNN_POOLING_MAX>,0.005214,269568
conv_57,Conv,CONV_FWD7166084231032729866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038775,7667712
conv_57,Conv,ADD_TENSOR4414528431606105457,0.005355,7667712
relu_57,Relu,ACTIVATION_FWD12673767937836494661<CUDNN_ACTIVATION_RELU>,0.005296,13824
dropout_1,Dropout,DROPOUT_FWD8280582285885695453,0.005836,1024
dropout_1,Dropout,DROPOUT_FWD8280582285885695453,0.005836,1024
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.007558,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.004684,3000
,,Total,2.508339,5744574000
