LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv23_stage2_activation4,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv23_stage2_conv5_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085130,924844032
resnetv23_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.009341,802816
resnetv23_stage2_activation5,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv23_stage2_conv6_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085130,924844032
resnetv23_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.009027,401408
resnetv23_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.009341,802816
resnetv23_stage2_activation6,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv23_stage2_conv7_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085130,924844032
resnetv23_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.009341,802816
resnetv23_stage2_activation7,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv23_stage2_conv8_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085130,924844032
resnetv23_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.009027,401408
resnetv23_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.009341,802816
resnetv23_stage3_activation0,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv23_stage3_conv0_fwd,Conv,CONV_FWD_39113662230022619105<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.129573,462422016
resnetv23_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv23_stage3_activation1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv23_stage3_conv1_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv23_stage3_conv2_fwd,Conv,CONV_FWD_22841516631624319676<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.023331,51380224
resnetv23_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.007922,200704
resnetv23_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv23_stage3_activation2,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv23_stage3_conv3_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv23_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv23_stage3_activation3,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv23_stage3_conv4_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv23_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.007922,200704
resnetv23_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv23_stage3_activation4,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv23_stage3_conv5_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv23_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv23_stage3_activation5,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv23_stage3_conv6_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv23_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.007922,200704
resnetv23_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv23_stage3_activation6,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv23_stage3_conv7_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv23_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv23_stage3_activation7,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv23_stage3_conv8_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv23_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.007922,200704
resnetv23_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv23_stage3_activation8,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv23_stage3_conv9_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv23_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv23_stage3_activation9,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv23_stage3_conv10_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv23_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.007922,200704
resnetv23_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv23_stage3_activation10,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv23_stage3_conv11_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv23_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv23_stage3_activation11,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv23_stage3_conv12_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv23_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.007922,200704
resnetv23_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv23_stage4_activation0,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv23_stage4_conv0_fwd,Conv,CONV_FWD_414230666118108940439<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.193709,462422016
resnetv23_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.005929,200704
resnetv23_stage4_activation1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006880,301056
resnetv23_stage4_conv1_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.191808,924844032
resnetv23_stage4_conv2_fwd,Conv,CONV_FWD_216388636802604895182<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.030504,51380224
resnetv23_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.007326,100352
resnetv23_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.005929,200704
resnetv23_stage4_activation2,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006880,301056
resnetv23_stage4_conv3_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.191808,924844032
resnetv23_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.005929,200704
resnetv23_stage4_activation3,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006880,301056
resnetv23_stage4_conv4_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.191808,924844032
resnetv23_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.007326,100352
resnetv23_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.005929,200704
resnetv23_stage4_activation4,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006880,301056
resnetv23_stage4_conv5_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.191808,924844032
resnetv23_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.005929,200704
resnetv23_stage4_activation5,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006880,301056
resnetv23_stage4_conv6_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.191808,924844032
resnetv23_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.007326,100352
resnetv23_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.005929,200704
resnetv23_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006880,301056
resnetv23_dense0_fwd,Gemm,GEMM_FWD2354363063978247510,0.018784,4100000
,,Total,4.785403,29399308192
