LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv12_fwd,Conv,CONV_FWD_011318444438197003322<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036713,214990848
squeezenet0_conv12_fwd,Conv,ADD_TENSOR14899295394048788328,0.009210,214990848
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD8239362497449930902<CUDNN_ACTIVATION_RELU>,0.007988,1119744
squeezenet0_pool2_fwd,Pooling,POOLING_FWD17725375530305692935<CUDNN_POOLING_MAX_DETERMINISTIC>,0.011028,1557504
squeezenet0_conv13_fwd,Conv,CONV_FWD_15407652465795900082<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.021077,16613376
squeezenet0_conv13_fwd,Conv,ADD_TENSOR5685097439068290673,0.006471,16613376
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD5382993509065796477<CUDNN_ACTIVATION_RELU>,0.006492,97344
squeezenet0_conv14_fwd,Conv,CONV_FWD_112449337150933521218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.013578,12460032
squeezenet0_conv14_fwd,Conv,ADD_TENSOR2141057707795063415,0.007232,12460032
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.006843,389376
squeezenet0_conv15_fwd,Conv,CONV_FWD_471749465229338968<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.027390,112140288
squeezenet0_conv15_fwd,Conv,ADD_TENSOR2141057707795063415,0.007232,112140288
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.006843,389376
squeezenet0_conv16_fwd,Conv,CONV_FWD_010223507666799390848<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.027152,24920064
squeezenet0_conv16_fwd,Conv,ADD_TENSOR5685097439068290673,0.006471,24920064
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD5382993509065796477<CUDNN_ACTIVATION_RELU>,0.006492,97344
squeezenet0_conv17_fwd,Conv,CONV_FWD_112449337150933521218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.013578,12460032
squeezenet0_conv17_fwd,Conv,ADD_TENSOR2141057707795063415,0.007232,12460032
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.006843,389376
squeezenet0_conv18_fwd,Conv,CONV_FWD_471749465229338968<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.027390,112140288
squeezenet0_conv18_fwd,Conv,ADD_TENSOR2141057707795063415,0.007232,112140288
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.006843,389376
squeezenet0_conv19_fwd,Conv,CONV_FWD_312245823853478796896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.027308,33226752
squeezenet0_conv19_fwd,Conv,ADD_TENSOR737822379137528595,0.006617,33226752
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.006449,129792
squeezenet0_conv20_fwd,Conv,CONV_FWD_33986904745012291260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.021583,22151168
squeezenet0_conv20_fwd,Conv,ADD_TENSOR15482043109484670025,0.007621,22151168
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.007158,519168
squeezenet0_conv21_fwd,Conv,CONV_FWD_314635278181108086236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.032672,199360512
squeezenet0_conv21_fwd,Conv,ADD_TENSOR15482043109484670025,0.007621,199360512
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.007158,519168
squeezenet0_conv22_fwd,Conv,CONV_FWD_22062889826906253595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.033499,44302336
squeezenet0_conv22_fwd,Conv,ADD_TENSOR737822379137528595,0.006617,44302336
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.006449,129792
squeezenet0_conv23_fwd,Conv,CONV_FWD_33986904745012291260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.021583,22151168
squeezenet0_conv23_fwd,Conv,ADD_TENSOR15482043109484670025,0.007621,22151168
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.007158,519168
squeezenet0_conv24_fwd,Conv,CONV_FWD_314635278181108086236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.032672,199360512
squeezenet0_conv24_fwd,Conv,ADD_TENSOR15482043109484670025,0.007621,199360512
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.007158,519168
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD4921057335500018076,0.013556,346112
squeezenet0_conv25_fwd,Conv,CONV_FWD_08263121889833247445<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.110378,692224000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR13469761880615047395,0.012015,692224000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17095099162242729125<CUDNN_ACTIVATION_RELU>,0.009211,2028000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD9555197480251704788<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_P...,0.009232,676000
,,Total,1.097496,5630411648
