LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_54,Conv,CONV_FWD_012883514500489103750<CUDNN_CONVOLUTION_FWD_...,0.031191,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_55,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_55,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE13969918076762912600<CUDNN_BAT...,0.006737,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD3697279353730315411,0.007675,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD10144706113043464945,0.007628,100352
relu_56,Relu,ACTIVATION_FWD16077863189259669678<CUDNN_ACTIVATION_R...,0.006730,301056
conv_56,Conv,CONV_FWD_35057776708817849390<CUDNN_CONVOLUTION_FWD_A...,0.032710,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_57,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_57,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE10913387394331142313<CUDNN_BAT...,0.006849,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD7342104898855283554,0.007730,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD15736146709868649728,0.007806,106624
relu_58,Relu,ACTIVATION_FWD9911069384153059167<CUDNN_ACTIVATION_CL...,0.006765,319872
conv_58,Conv,CONV_FWD_014570834173564681629<CUDNN_CONVOLUTION_FWD_...,0.034198,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_59,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_59,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE305799632863992116<CUDNN_BATCH...,0.006875,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD17775191677937670911,0.007897,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD5271543805240143005,0.007867,112896
relu_60,Relu,ACTIVATION_FWD1927960920993676994<CUDNN_ACTIVATION_RE...,0.006744,338688
conv_60,Conv,CONV_FWD_010781520413157504171<CUDNN_CONVOLUTION_FWD_...,0.035655,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_61,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_61,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE11333234004950364745<CUDNN_BAT...,0.006948,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD8059189102861906306,0.007925,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD15010953049726502880,0.007814,119168
relu_62,Relu,ACTIVATION_FWD9491522390653769151<CUDNN_ACTIVATION_CL...,0.006750,357504
conv_62,Conv,CONV_FWD_210640869036808866054<CUDNN_CONVOLUTION_FWD_...,0.037174,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_63,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_63,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE12018169318528506930<CUDNN_BAT...,0.006980,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD6077991236941783033,0.007842,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD16996373189952121243,0.007843,125440
relu_64,Relu,ACTIVATION_FWD13273806067999439812<CUDNN_ACTIVATION_C...,0.006762,376320
conv_64,Conv,CONV_FWD_010735000130802977735<CUDNN_CONVOLUTION_FWD_...,0.038803,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_65,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_65,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE639745263214777367<CUDNN_BATCH...,0.007038,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD18046088011923199964,0.007948,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD5041488279264141758,0.008037,131712
relu_66,Relu,ACTIVATION_FWD1594206055909553121<CUDNN_ACTIVATION_CL...,0.006762,395136
conv_66,Conv,CONV_FWD_411996553985993381677<CUDNN_CONVOLUTION_FWD_...,0.040260,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_67,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_67,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE5752181479104928819<CUDNN_BATC...,0.007163,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD13637914615820623864,0.008050,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD199839091579365786,0.008068,137984
relu_68,Relu,ACTIVATION_FWD5849278230280108997<CUDNN_ACTIVATION_CL...,0.006757,413952
conv_68,Conv,CONV_FWD_013287844849382359974<CUDNN_CONVOLUTION_FWD_...,0.041639,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_69,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_69,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE10150951977286457936<CUDNN_BAT...,0.007229,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD9101542337696012699,0.007985,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD13963779010892083193,0.008093,144256
relu_70,Relu,ACTIVATION_FWD10529547947091262886<CUDNN_ACTIVATION_C...,0.006756,432768
conv_70,Conv,CONV_FWD_2737952346160247748<CUDNN_CONVOLUTION_FWD_AL...,0.043238,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_71,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_71,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE17586203273406665940<CUDNN_BAT...,0.007535,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD477099199613015839,0.008252,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD13337582644691804541,0.008146,150528
relu_72,Relu,ACTIVATION_FWD16929501216177877794<CUDNN_ACTIVATION_R...,0.006909,451584
conv_72,Conv,CONV_FWD_29383861177157308663<CUDNN_CONVOLUTION_FWD_A...,0.044732,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_73,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_73,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE13995287715642891465<CUDNN_BAT...,0.007706,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD3506335455038775042,0.008322,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD10317573068905130336,0.008192,156800
relu_74,Relu,ACTIVATION_FWD15908496318950832959<CUDNN_ACTIVATION_R...,0.006983,470400
conv_74,Conv,CONV_FWD_38431642493630712623<CUDNN_CONVOLUTION_FWD_A...,0.046205,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_75,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_75,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE1373980508286709883<CUDNN_BATC...,0.007812,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD16249298051280450480,0.008310,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD6775518246785189330,0.008260,163072
relu_76,Relu,ACTIVATION_FWD1003826514172139405<CUDNN_ACTIVATION_RE...,0.007006,489216
conv_76,Conv,CONV_FWD_017899776769604338907<CUDNN_CONVOLUTION_FWD_...,0.047700,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_77,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_77,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE16184957525496978225<CUDNN_BAT...,0.007916,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD1300630566775920890,0.008354,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD12504991012381929112,0.008300,169344
relu_78,Relu,ACTIVATION_FWD18330653260985957575<CUDNN_ACTIVATION_R...,0.007064,508032
conv_78,Conv,CONV_FWD_42154915952090905438<CUDNN_CONVOLUTION_FWD_A...,0.049188,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_79,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_79,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE3080690614887416931<CUDNN_BATC...,0.007983,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD15587114754169587624,0.008364,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD7482429268321694154,0.008227,175616
relu_80,Relu,ACTIVATION_FWD3764968407755826069<CUDNN_ACTIVATION_RE...,0.007032,526848
conv_80,Conv,CONV_FWD_41384888987405827937<CUDNN_CONVOLUTION_FWD_A...,0.050648,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_81,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_81,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE1813002915451293356<CUDNN_BATC...,0.008109,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD16985700970648374631,0.008223,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD6070630778856454917,0.008223,181888
relu_82,Relu,ACTIVATION_FWD564640524319648090<CUDNN_ACTIVATION_REL...,0.007051,545664
conv_82,Conv,CONV_FWD_16855073871466149547<CUDNN_CONVOLUTION_FWD_A...,0.052118,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_83,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_83,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE16010928533298192570<CUDNN_BAT...,0.008132,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD3216272901453800305,0.008562,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD10602630928588461331,0.008395,188160
relu_84,Relu,ACTIVATION_FWD13892808462880180044<CUDNN_ACTIVATION_R...,0.007085,564480
conv_84,Conv,CONV_FWD_115635106103568578482<CUDNN_CONVOLUTION_FWD_...,0.054149,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_85,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_85,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE5414470780107372210<CUDNN_BATC...,0.008234,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD13381410548209546617,0.008638,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD446474772490634011,0.008371,194432
relu_86,Relu,ACTIVATION_FWD6186544456065093956<CUDNN_ACTIVATION_CL...,0.007125,583296
conv_86,Conv,CONV_FWD_24606530192988879893<CUDNN_CONVOLUTION_FWD_A...,0.055099,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE10311336394020887783<CUDNN_BAT...,0.005377,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD9045893627206033196,0.006995,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD13983426007992789326,0.007044,25088
relu_87,Relu,ACTIVATION_FWD10513139630411889425<CUDNN_ACTIVATION_C...,0.006263,75264
conv_87,Conv,CONV_FWD_213893213754301486430<CUDNN_CONVOLUTION_FWD_...,0.039718,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE15109080745189497640<CUDNN_BAT...,0.008328,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD2539605094426417379,0.008557,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD11292810075527491201,0.008514,200704
relu_88,Relu,ACTIVATION_FWD18354076799367723294<CUDNN_ACTIVATION_C...,0.006161,602112
conv_88,Conv,CONV_FWD_29302791159743900420<CUDNN_CONVOLUTION_FWD_A...,0.087348,205520896
averagepool_3,Pooling,POOLING_FWD10956341373363067281<CUDNN_POOLING_AVERAGE...,0.006304,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE6265376426503637808<CUDNN_BATC...,0.005356,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD11845407275120511227,0.006919,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD2010070698368269977,0.007022,25088
relu_89,Relu,ACTIVATION_FWD5191528530944404678<CUDNN_ACTIVATION_CL...,0.006236,75264
conv_89,Conv,CONV_FWD_22638063097189816351<CUDNN_CONVOLUTION_FWD_A...,0.032719,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.004980,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.006899,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.007022,6272
relu_90,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.006248,18816
conv_90,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.031690,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE17011797290062312985<CUDNN_BAT...,0.005357,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD2199526844387309010,0.006974,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD11601318324086997936,0.007059,26656
relu_91,Relu,ACTIVATION_FWD17503555080857178607<CUDNN_ACTIVATION_C...,0.006276,79968
conv_91,Conv,CONV_FWD_114887049318386837691<CUDNN_CONVOLUTION_FWD_...,0.034313,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.004980,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.006899,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.007022,6272
relu_92,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.006248,18816
conv_92,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.031690,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE15532536891189803060<CUDNN_BAT...,0.005394,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD2674831981258046463,0.006950,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD11139805469230943645,0.007030,28224
relu_93,Relu,ACTIVATION_FWD14515590995537600450<CUDNN_ACTIVATION_R...,0.006327,84672
conv_93,Conv,CONV_FWD_21947696234741799118<CUDNN_CONVOLUTION_FWD_A...,0.035790,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.004980,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.006899,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.007022,6272
relu_94,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.006248,18816
conv_94,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.031690,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE558062847439700565<CUDNN_BATCH...,0.005427,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD17667307641803981214,0.007077,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD5379691865019709436,0.007024,29792
relu_95,Relu,ACTIVATION_FWD1819936009531991459<CUDNN_ACTIVATION_CL...,0.006295,89376
conv_95,Conv,CONV_FWD_116027113953241123401<CUDNN_CONVOLUTION_FWD_...,0.037218,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.004980,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.006899,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.007022,6272
relu_96,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.006248,18816
conv_96,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.031690,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE5840106725858449058<CUDNN_BATC...,0.005392,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD11789433842372203881,0.007024,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD2024957454979949323,0.007028,31360
relu_97,Relu,ACTIVATION_FWD5761000044858552660<CUDNN_ACTIVATION_CL...,0.006298,94080
conv_97,Conv,CONV_FWD_413844526066066700187<CUDNN_CONVOLUTION_FWD_...,0.038810,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.004980,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.006899,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.007022,6272
relu_98,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.006248,18816
conv_98,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.031690,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE5617893415568669719<CUDNN_BATC...,0.005474,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD13791858010496188380,0.007043,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD63303589758208446,0.007099,32928
relu_99,Relu,ACTIVATION_FWD5983543724034874337<CUDNN_ACTIVATION_RE...,0.006367,98784
conv_99,Conv,CONV_FWD_13602850027216356443<CUDNN_CONVOLUTION_FWD_A...,0.040401,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.004980,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.006899,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.007022,6272
relu_100,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.006248,18816
conv_100,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.031690,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE11145298762536733751<CUDNN_BAT...,0.005519,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD7510965890245169148,0.007115,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD15544785583949232542,0.007022,34496
relu_101,Relu,ACTIVATION_FWD9534994763095108545<CUDNN_ACTIVATION_RE...,0.006375,103488
conv_101,Conv,CONV_FWD_09192112445386799530<CUDNN_CONVOLUTION_FWD_A...,0.041802,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.004980,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.006899,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.007022,6272
relu_102,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.006248,18816
conv_102,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.031690,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE4891610020858969940<CUDNN_BATC...,0.005514,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD12786349257069427871,0.007075,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD1077591118804699901,0.007123,36064
relu_103,Relu,ACTIVATION_FWD6709633913933666466<CUDNN_ACTIVATION_CL...,0.006379,108192
conv_103,Conv,CONV_FWD_37534846299641341941<CUDNN_CONVOLUTION_FWD_A...,0.043385,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.004980,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.006899,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.007022,6272
relu_104,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.006248,18816
conv_104,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.031690,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE12792322979237987616<CUDNN_BAT...,0.005559,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD4834390428918073067,0.007114,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD18199424280939098249,0.007133,37632
relu_105,Relu,ACTIVATION_FWD12643962479238980310<CUDNN_ACTIVATION_C...,0.006359,112896
conv_105,Conv,CONV_FWD_114986402029471830968<CUDNN_CONVOLUTION_FWD_...,0.044711,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.004980,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.006899,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.007022,6272
relu_106,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.006248,18816
conv_106,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.031690,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE6564090701278270173<CUDNN_BATC...,0.005522,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD12216036206363480342,0.007119,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD1589339361861740404,0.007137,39200
relu_107,Relu,ACTIVATION_FWD5037065822406112555<CUDNN_ACTIVATION_CL...,0.006407,117600
conv_107,Conv,CONV_FWD_312894984138619629859<CUDNN_CONVOLUTION_FWD_...,0.046242,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BAT...,0.004980,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.006899,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.007022,6272
relu_108,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_RE...,0.006248,18816
conv_108,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_...,0.031690,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE15993741564602410983<CUDNN_BAT...,0.005547,81536
