LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage1_activation0,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052982,9633792
resnetv18_stage1_conv4_fwd,Conv,CONV_FWD_4721906991812347144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.067549,411041792
resnetv18_stage1_conv4_fwd,Conv,ADD_TENSOR12246491479380094653,0.012503,411041792
resnetv18_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_...,0.026005,1605632
resnetv18_stage1_relu2_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012998,2408448
resnetv18_stage1_conv5_fwd,Conv,CONV_FWD_49163633644523282377<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.093927,924844032
resnetv18_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_...,0.026005,1605632
resnetv18_stage1_relu3_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012998,2408448
resnetv18_stage1_conv6_fwd,Conv,CONV_FWD_0161920883010930332<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.065468,411041792
resnetv18_stage1_conv6_fwd,Conv,ADD_TENSOR6132541631280628878,0.031269,411041792
resnetv18_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_...,0.093057,6422528
resnetv18_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.073736,3211264
resnetv18_stage1_activation1,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052982,9633792
resnetv18_stage1_conv7_fwd,Conv,CONV_FWD_4721906991812347144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.067549,411041792
resnetv18_stage1_conv7_fwd,Conv,ADD_TENSOR12246491479380094653,0.012503,411041792
resnetv18_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_...,0.026005,1605632
resnetv18_stage1_relu4_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012998,2408448
resnetv18_stage1_conv8_fwd,Conv,CONV_FWD_49163633644523282377<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.093927,924844032
resnetv18_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_...,0.026005,1605632
resnetv18_stage1_relu5_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012998,2408448
resnetv18_stage1_conv9_fwd,Conv,CONV_FWD_0161920883010930332<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.065468,411041792
resnetv18_stage1_conv9_fwd,Conv,ADD_TENSOR6132541631280628878,0.031269,411041792
resnetv18_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_...,0.093057,6422528
resnetv18_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.073736,3211264
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052982,9633792
resnetv18_stage2_conv0_fwd,Conv,CONV_FWD_1312678030201433387<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.048181,205520896
resnetv18_stage2_conv0_fwd,Conv,ADD_TENSOR4519273054649039409,0.009677,205520896
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.009341,802816
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085130,924844032
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.009341,802816
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056754,411041792
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR13459230087879048510,0.020137,411041792
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.048967,3211264
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD_112123734969337073597<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.097494,822083584
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.048967,3211264
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.040187,1605632
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029609,4816896
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.073431,411041792
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR4519273054649039409,0.009677,411041792
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.009341,802816
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085130,924844032
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.009341,802816
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056754,411041792
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR13459230087879048510,0.020137,411041792
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.048967,3211264
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.040187,1605632
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029609,4816896
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.073431,411041792
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR4519273054649039409,0.009677,411041792
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.009341,802816
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085130,924844032
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.009341,802816
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056754,411041792
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR13459230087879048510,0.020137,411041792
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.048967,3211264
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.040187,1605632
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029609,4816896
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.073431,411041792
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR4519273054649039409,0.009677,411041792
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.009341,802816
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.085130,924844032
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.009341,802816
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.008097,1204224
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056754,411041792
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR13459230087879048510,0.020137,411041792
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.048967,3211264
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.040187,1605632
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029609,4816896
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD_44494557980843333179<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.062857,205520896
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR14269973403378249116,0.007846,205520896
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv2_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065064,411041792
resnetv18_stage3_conv2_fwd,Conv,ADD_TENSOR17603219324229982178,0.013180,411041792
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.026013,1605632
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD_210137540878030936437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.119931,822083584
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.026013,1605632
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.022893,802816
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012999,2408448
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107509,411041792
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR14269973403378249116,0.007846,411041792
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv6_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065064,411041792
resnetv18_stage3_conv6_fwd,Conv,ADD_TENSOR17603219324229982178,0.013180,411041792
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.026013,1605632
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.022893,802816
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012999,2408448
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107509,411041792
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR14269973403378249116,0.007846,411041792
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv9_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065064,411041792
resnetv18_stage3_conv9_fwd,Conv,ADD_TENSOR17603219324229982178,0.013180,411041792
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.026013,1605632
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.022893,802816
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012999,2408448
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107509,411041792
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR14269973403378249116,0.007846,411041792
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065064,411041792
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR17603219324229982178,0.013180,411041792
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.026013,1605632
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.022893,802816
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012999,2408448
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107509,411041792
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR14269973403378249116,0.007846,411041792
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065064,411041792
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR17603219324229982178,0.013180,411041792
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.026013,1605632
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.022893,802816
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012999,2408448
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107509,411041792
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR14269973403378249116,0.007846,411041792
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065064,411041792
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR17603219324229982178,0.013180,411041792
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.026013,1605632
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.022893,802816
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012999,2408448
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107509,411041792
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR14269973403378249116,0.007846,411041792
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065064,411041792
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR17603219324229982178,0.013180,411041792
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.026013,1605632
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.022893,802816
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012999,2408448
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107509,411041792
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR14269973403378249116,0.007846,411041792
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065064,411041792
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR17603219324229982178,0.013180,411041792
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.026013,1605632
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.022893,802816
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012999,2408448
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107509,411041792
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR14269973403378249116,0.007846,411041792
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007112,401408
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007332,602112
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.090813,924844032
