LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
maxpool_5,Pooling,POOLING_FWD5836114854405301734<CUDNN_POOLING_MAX_DETERMINISTIC>,0.021945,3386880
conv_16,Conv,CONV_FWD9994776395962134666<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.043126,144506880
conv_16,Conv,ADD_TENSOR15313384109155108081,0.006190,144506880
relu_16,Relu,ACTIVATION_FWD2042204153846946056<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005757,451584
conv_17,Conv,CONV_FWD1551237337419481622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.028122,72253440
conv_17,Conv,ADD_TENSOR5456005088062699117,0.005693,72253440
relu_17,Relu,ACTIVATION_FWD10209985058771560632<CUDNN_ACTIVATION_RELU>,0.005485,225792
conv_18,Conv,CONV_FWD8711229587029115451<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033743,281788416
conv_18,Conv,ADD_TENSOR2797866474377262656,0.006290,281788416
relu_18,Relu,ACTIVATION_FWD4393421983288745861<CUDNN_ACTIVATION_RELU>,0.005738,489216
conv_19,Conv,CONV_FWD11996764517782296075<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.025974,12042240
conv_19,Conv,ADD_TENSOR17892120033139221104,0.005456,12042240
relu_19,Relu,ACTIVATION_FWD4374545028121338333<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005307,37632
conv_20,Conv,CONV_FWD11182840450932889456<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.024080,30105600
conv_20,Conv,ADD_TENSOR14195886709312070411,0.005496,30105600
relu_20,Relu,ACTIVATION_FWD1905790112254534197<CUDNN_ACTIVATION_RELU>,0.005349,112896
maxpool_6,Pooling,POOLING_FWD6183497779930913495<CUDNN_POOLING_MAX_DETERMINISTIC>,0.012459,3386880
conv_21,Conv,CONV_FWD1673600988679877847<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.026734,48168960
conv_21,Conv,ADD_TENSOR5262832887967039660,0.005574,48168960
relu_21,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.005335,150528
conv_22,Conv,CONV_FWD10295981423102559588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.041175,128450560
conv_22,Conv,ADD_TENSOR15047134479993401631,0.006018,128450560
relu_22,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_RELU>,0.005637,376320
conv_23,Conv,CONV_FWD3347844621748435222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.030614,89915392
conv_23,Conv,ADD_TENSOR8089990408500743533,0.005796,89915392
relu_23,Relu,ACTIVATION_FWD633924864192778122<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005665,263424
conv_24,Conv,CONV_FWD6176363696405053601<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.037269,354041856
conv_24,Conv,ADD_TENSOR830456275024409818,0.006285,354041856
relu_24,Relu,ACTIVATION_FWD1513097859521870672<CUDNN_ACTIVATION_RELU>,0.005849,526848
conv_25,Conv,CONV_FWD12769624893036044906<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027265,19267584
conv_25,Conv,ADD_TENSOR17223550258850780689,0.005423,19267584
relu_25,Relu,ACTIVATION_FWD1182319122338388822<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005298,56448
conv_26,Conv,CONV_FWD15142399428372926337<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.031730,60211200
conv_26,Conv,ADD_TENSOR10093720799207390202,0.005545,60211200
relu_26,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.005335,150528
maxpool_7,Pooling,POOLING_FWD5557220851429664555<CUDNN_POOLING_MAX_DETERMINISTIC>,0.013198,3612672
conv_27,Conv,CONV_FWD1150343873741490475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.027861,51380224
conv_27,Conv,ADD_TENSOR5892487543041949008,0.005602,51380224
relu_27,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.005335,150528
conv_28,Conv,CONV_FWD12142171698717358134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.030520,102760448
conv_28,Conv,ADD_TENSOR17776038992045411405,0.005834,102760448
relu_28,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.005648,301056
conv_29,Conv,CONV_FWD12142171698717358134<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.030520,102760448
conv_29,Conv,ADD_TENSOR17776038992045411405,0.005834,102760448
relu_29,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.005648,301056
conv_30,Conv,CONV_FWD2503311427923907216<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.041170,462422016
conv_30,Conv,ADD_TENSOR8974840493620979435,0.006358,462422016
relu_30,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.005870,602112
conv_31,Conv,CONV_FWD12769624893036044906<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027265,19267584
conv_31,Conv,ADD_TENSOR17223550258850780689,0.005423,19267584
relu_31,Relu,ACTIVATION_FWD1182319122338388822<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005298,56448
conv_32,Conv,CONV_FWD15142399428372926337<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.031730,60211200
conv_32,Conv,ADD_TENSOR10093720799207390202,0.005545,60211200
relu_32,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.005335,150528
maxpool_8,Pooling,POOLING_FWD5557220851429664555<CUDNN_POOLING_MAX_DETERMINISTIC>,0.013198,3612672
conv_33,Conv,CONV_FWD1150343873741490475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.027861,51380224
conv_33,Conv,ADD_TENSOR5892487543041949008,0.005602,51380224
relu_33,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.005335,150528
conv_34,Conv,CONV_FWD3347844621748435222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.030614,89915392
conv_34,Conv,ADD_TENSOR8089990408500743533,0.005796,89915392
relu_34,Relu,ACTIVATION_FWD633924864192778122<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005665,263424
conv_35,Conv,CONV_FWD4946710262882705192<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.041477,115605504
conv_35,Conv,ADD_TENSOR1915924702491208531,0.005959,115605504
relu_35,Relu,ACTIVATION_FWD1931804082275578272<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005619,338688
conv_36,Conv,CONV_FWD115991959490099449<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.044986,585252864
conv_36,Conv,ADD_TENSOR6894047347352800386,0.006788,585252864
relu_36,Relu,ACTIVATION_FWD1573998084906966604<CUDNN_ACTIVATION_RELU>,0.005897,677376
conv_37,Conv,CONV_FWD12977620244390140069<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027247,25690112
conv_37,Conv,ADD_TENSOR16873089227646020830,0.005389,25690112
relu_37,Relu,ACTIVATION_FWD566637492364900403<CUDNN_ACTIVATION_RELU>,0.005336,75264
conv_38,Conv,CONV_FWD10984072589773754498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.039071,80281600
conv_38,Conv,ADD_TENSOR14294361758344979705,0.005580,80281600
relu_38,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.005335,150528
maxpool_9,Pooling,POOLING_FWD5557220851429664555<CUDNN_POOLING_MAX_DETERMINISTIC>,0.013198,3612672
conv_39,Conv,CONV_FWD1150343873741490475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.027861,51380224
conv_39,Conv,ADD_TENSOR5892487543041949008,0.005602,51380224
relu_39,Relu,ACTIVATION_FWD1913596448039340866<CUDNN_ACTIVATION_RELU>,0.005335,150528
conv_40,Conv,CONV_FWD7715458836271260337<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.045861,211943424
conv_40,Conv,ADD_TENSOR3828716595201283786,0.006375,211943424
relu_40,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.005870,602112
conv_41,Conv,CONV_FWD17901898512530875035<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.040254,132464640
conv_41,Conv,ADD_TENSOR11979808391321769696,0.005967,132464640
relu_41,Relu,ACTIVATION_FWD14020157664409216800<CUDNN_ACTIVATION_RELU>,0.005637,376320
conv_42,Conv,CONV_FWD5029894658323603312<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.082342,722534400
conv_42,Conv,ADD_TENSOR2016841948870355723,0.006842,722534400
relu_42,Relu,ACTIVATION_FWD8599789635620946920<CUDNN_ACTIVATION_RELU>,0.006029,752640
conv_43,Conv,CONV_FWD14018361547684413274<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027771,26492928
conv_43,Conv,ADD_TENSOR11293827292351695649,0.005399,26492928
relu_43,Relu,ACTIVATION_FWD566637492364900403<CUDNN_ACTIVATION_RELU>,0.005336,75264
conv_44,Conv,CONV_FWD4546450518106448287<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.057447,160563200
conv_44,Conv,ADD_TENSOR7001049252346811876,0.005823,160563200
relu_44,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.005648,301056
maxpool_10,Pooling,POOLING_FWD4291310042321797332<CUDNN_POOLING_MAX_DETERMINISTIC>,0.013404,3725568
conv_45,Conv,CONV_FWD16002227941193473993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.031233,105971712
conv_45,Conv,ADD_TENSOR9233452482471898034,0.005816,105971712
relu_45,Relu,ACTIVATION_FWD915822045856640829<CUDNN_ACTIVATION_RELU>,0.005648,301056
maxpool_11,Pooling,POOLING_FWD1269682290970943175<CUDNN_POOLING_MAX>,0.008112,1467648
conv_46,Conv,CONV_FWD9807583017327775715<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.039688,83492864
conv_46,Conv,ADD_TENSOR15432443190891559832,0.005557,83492864
relu_46,Relu,ACTIVATION_FWD4399114970615742934<CUDNN_ACTIVATION_RELU>,0.005365,150528
conv_47,Conv,CONV_FWD1979624494504742857<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038753,52183040
conv_47,Conv,ADD_TENSOR4992676035559127986,0.005414,52183040
relu_47,Relu,ACTIVATION_FWD10023309889849599084<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005325,94080
conv_48,Conv,CONV_FWD9384058406790882684<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047591,180633600
conv_48,Conv,ADD_TENSOR15855585481418641671,0.005706,180633600
relu_48,Relu,ACTIVATION_FWD3261720855894066560<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005427,188160
conv_49,Conv,CONV_FWD2414599734830846472<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038656,10436608
conv_49,Conv,ADD_TENSOR9201667890877376115,0.005382,10436608
relu_49,Relu,ACTIVATION_FWD6337535680528812831<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005288,18816
conv_50,Conv,CONV_FWD17937596816034536339<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.038766,40140800
conv_50,Conv,ADD_TENSOR12024506412197474280,0.005382,40140800
relu_50,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_RELU>,0.005352,75264
maxpool_12,Pooling,POOLING_FWD15601757303958236550<CUDNN_POOLING_MAX_DETERMINISTIC>,0.007646,1467648
conv_51,Conv,CONV_FWD4402846579477443227<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038694,41746432
conv_51,Conv,ADD_TENSOR7145673536496895712,0.005409,41746432
relu_51,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_RELU>,0.005352,75264
conv_52,Conv,CONV_FWD8874840659783278715<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.044713,125239296
conv_52,Conv,ADD_TENSOR2673239412021007360,0.005688,125239296
relu_52,Relu,ACTIVATION_FWD1543239108777738396<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005502,225792
conv_53,Conv,CONV_FWD567512713651259355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.039580,62619648
conv_53,Conv,ADD_TENSOR6471866546656834464,0.005500,62619648
relu_53,Relu,ACTIVATION_FWD5210186061484382792<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005332,112896
conv_54,Conv,CONV_FWD13236937710415417276<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.063267,260112384
conv_54,Conv,ADD_TENSOR16826443458260368327,0.005688,260112384
relu_54,Relu,ACTIVATION_FWD1543239108777738396<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005502,225792
conv_55,Conv,CONV_FWD5929277665309480242<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038782,15654912
conv_55,Conv,ADD_TENSOR898893657647128905,0.005404,15654912
relu_55,Relu,ACTIVATION_FWD12055541260726436101<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005311,28224
conv_56,Conv,CONV_FWD6908956683200077585<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.053789,60211200
conv_56,Conv,ADD_TENSOR130902237981895530,0.005358,60211200
relu_56,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_RELU>,0.005352,75264
maxpool_13,Pooling,POOLING_FWD15601757303958236550<CUDNN_POOLING_MAX_DETERMINISTIC>,0.007646,1467648
conv_57,Conv,CONV_FWD4402846579477443227<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038694,41746432
conv_57,Conv,ADD_TENSOR7145673536496895712,0.005409,41746432
relu_57,Relu,ACTIVATION_FWD6053286142640170497<CUDNN_ACTIVATION_RELU>,0.005352,75264
averagepool_1,Pooling,POOLING_FWD10545773045288087193<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.006246,200704
dropout_1,Dropout,DROPOUT_FWD11307509859710252269,0.005844,4096
dropout_1,Dropout,DROPOUT_FWD11307509859710252269,0.005844,4096
gemm_1,Gemm,GEMV_FWD11983693980394723532,0.007558,2049000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.004684,3000
,,Total,3.420589,25398369760
