LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu0_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv1_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_...,0.084973,924844032
resnetv19_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu1_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv2_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_A...,0.056783,411041792
resnetv19_stage2_conv2_fwd,Conv,ADD_TENSOR15329398795736151558,0.064227,411041792
resnetv19_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.048821,3211264
resnetv19_stage2_conv3_fwd,Conv,CONV_FWD_112123734969337073597<CUDNN_CONVOLUTION_FWD_...,0.097516,822083584
resnetv19_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.048821,3211264
resnetv19_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.040365,1605632
resnetv19_stage2_activation0,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLI...,0.029496,4816896
resnetv19_stage2_conv4_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_...,0.073236,411041792
resnetv19_stage2_conv4_fwd,Conv,ADD_TENSOR13535854336148394030,0.065185,411041792
resnetv19_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu2_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv5_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_...,0.084973,924844032
resnetv19_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu3_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv6_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_A...,0.056783,411041792
resnetv19_stage2_conv6_fwd,Conv,ADD_TENSOR15329398795736151558,0.064227,411041792
resnetv19_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.048821,3211264
resnetv19_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.040365,1605632
resnetv19_stage2_activation1,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLI...,0.029496,4816896
resnetv19_stage2_conv7_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_...,0.073236,411041792
resnetv19_stage2_conv7_fwd,Conv,ADD_TENSOR13535854336148394030,0.065185,411041792
resnetv19_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu4_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv8_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_...,0.084973,924844032
resnetv19_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu5_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv9_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_A...,0.056783,411041792
resnetv19_stage2_conv9_fwd,Conv,ADD_TENSOR15329398795736151558,0.064227,411041792
resnetv19_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.048821,3211264
resnetv19_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.040365,1605632
resnetv19_stage2_activation2,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLI...,0.029496,4816896
resnetv19_stage2_conv10_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_...,0.073236,411041792
resnetv19_stage2_conv10_fwd,Conv,ADD_TENSOR13535854336148394030,0.065185,411041792
resnetv19_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu6_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv11_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_...,0.084973,924844032
resnetv19_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu7_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv12_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_A...,0.056783,411041792
resnetv19_stage2_conv12_fwd,Conv,ADD_TENSOR15329398795736151558,0.064227,411041792
resnetv19_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.048821,3211264
resnetv19_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.040365,1605632
resnetv19_stage2_activation3,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLI...,0.029496,4816896
resnetv19_stage2_conv13_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_...,0.073236,411041792
resnetv19_stage2_conv13_fwd,Conv,ADD_TENSOR13535854336148394030,0.065185,411041792
resnetv19_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu8_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv14_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_...,0.084973,924844032
resnetv19_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu9_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv15_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_A...,0.056783,411041792
resnetv19_stage2_conv15_fwd,Conv,ADD_TENSOR15329398795736151558,0.064227,411041792
resnetv19_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.048821,3211264
resnetv19_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.040365,1605632
resnetv19_stage2_activation4,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLI...,0.029496,4816896
resnetv19_stage2_conv16_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_...,0.073236,411041792
resnetv19_stage2_conv16_fwd,Conv,ADD_TENSOR13535854336148394030,0.065185,411041792
resnetv19_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu10_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv17_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_...,0.084973,924844032
resnetv19_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu11_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv18_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_A...,0.056783,411041792
resnetv19_stage2_conv18_fwd,Conv,ADD_TENSOR15329398795736151558,0.064227,411041792
resnetv19_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.048821,3211264
resnetv19_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.040365,1605632
resnetv19_stage2_activation5,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLI...,0.029496,4816896
resnetv19_stage2_conv19_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_...,0.073236,411041792
resnetv19_stage2_conv19_fwd,Conv,ADD_TENSOR13535854336148394030,0.065185,411041792
resnetv19_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu12_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv20_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_...,0.084973,924844032
resnetv19_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu13_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv21_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_A...,0.056783,411041792
resnetv19_stage2_conv21_fwd,Conv,ADD_TENSOR15329398795736151558,0.064227,411041792
resnetv19_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.048821,3211264
resnetv19_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.040365,1605632
resnetv19_stage2_activation6,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLI...,0.029496,4816896
resnetv19_stage2_conv22_fwd,Conv,CONV_FWD_016222826509505846615<CUDNN_CONVOLUTION_FWD_...,0.073236,411041792
resnetv19_stage2_conv22_fwd,Conv,ADD_TENSOR13535854336148394030,0.065185,411041792
resnetv19_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu14_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv23_fwd,Conv,CONV_FWD_016005422555173030537<CUDNN_CONVOLUTION_FWD_...,0.084973,924844032
resnetv19_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCH...,0.009282,802816
resnetv19_stage2_relu15_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CL...,0.007933,1204224
resnetv19_stage2_conv24_fwd,Conv,CONV_FWD_42119542558853135663<CUDNN_CONVOLUTION_FWD_A...,0.056783,411041792
resnetv19_stage2_conv24_fwd,Conv,ADD_TENSOR15329398795736151558,0.064227,411041792
resnetv19_stage2_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATC...,0.048821,3211264
resnetv19_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.040365,1605632
resnetv19_stage2_activation7,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_CLI...,0.029496,4816896
resnetv19_stage3_conv0_fwd,Conv,CONV_FWD_44494557980843333179<CUDNN_CONVOLUTION_FWD_A...,0.062722,205520896
resnetv19_stage3_conv0_fwd,Conv,ADD_TENSOR17836848194277104914,0.130483,205520896
resnetv19_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
resnetv19_stage3_relu0_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
resnetv19_stage3_conv1_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_A...,0.090782,924844032
resnetv19_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
resnetv19_stage3_relu1_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
resnetv19_stage3_conv2_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_A...,0.064723,411041792
resnetv19_stage3_conv2_fwd,Conv,ADD_TENSOR8651438622257913859,0.130947,411041792
resnetv19_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.025907,1605632
resnetv19_stage3_conv3_fwd,Conv,CONV_FWD_210137540878030936437<CUDNN_CONVOLUTION_FWD_...,0.119638,822083584
resnetv19_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.025907,1605632
resnetv19_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.023063,802816
resnetv19_stage3_activation0,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_C...,0.012839,2408448
resnetv19_stage3_conv4_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_A...,0.106946,411041792
resnetv19_stage3_conv4_fwd,Conv,ADD_TENSOR14662701178275115179,0.130624,411041792
resnetv19_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
resnetv19_stage3_relu2_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
resnetv19_stage3_conv5_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_A...,0.090782,924844032
resnetv19_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
resnetv19_stage3_relu3_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
resnetv19_stage3_conv6_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_A...,0.064723,411041792
resnetv19_stage3_conv6_fwd,Conv,ADD_TENSOR8651438622257913859,0.130947,411041792
resnetv19_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.025907,1605632
resnetv19_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.023063,802816
resnetv19_stage3_activation1,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_C...,0.012839,2408448
resnetv19_stage3_conv7_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_A...,0.106946,411041792
resnetv19_stage3_conv7_fwd,Conv,ADD_TENSOR14662701178275115179,0.130624,411041792
resnetv19_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
resnetv19_stage3_relu4_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
resnetv19_stage3_conv8_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_A...,0.090782,924844032
resnetv19_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
resnetv19_stage3_relu5_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
resnetv19_stage3_conv9_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_A...,0.064723,411041792
resnetv19_stage3_conv9_fwd,Conv,ADD_TENSOR8651438622257913859,0.130947,411041792
resnetv19_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.025907,1605632
resnetv19_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.023063,802816
resnetv19_stage3_activation2,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_C...,0.012839,2408448
resnetv19_stage3_conv10_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_A...,0.106946,411041792
resnetv19_stage3_conv10_fwd,Conv,ADD_TENSOR14662701178275115179,0.130624,411041792
resnetv19_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
resnetv19_stage3_relu6_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
resnetv19_stage3_conv11_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_A...,0.090782,924844032
resnetv19_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
resnetv19_stage3_relu7_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
resnetv19_stage3_conv12_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_A...,0.064723,411041792
resnetv19_stage3_conv12_fwd,Conv,ADD_TENSOR8651438622257913859,0.130947,411041792
resnetv19_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.025907,1605632
resnetv19_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.023063,802816
resnetv19_stage3_activation3,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_C...,0.012839,2408448
resnetv19_stage3_conv13_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_A...,0.106946,411041792
resnetv19_stage3_conv13_fwd,Conv,ADD_TENSOR14662701178275115179,0.130624,411041792
resnetv19_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
resnetv19_stage3_relu8_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
resnetv19_stage3_conv14_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_A...,0.090782,924844032
resnetv19_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
resnetv19_stage3_relu9_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
resnetv19_stage3_conv15_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_A...,0.064723,411041792
resnetv19_stage3_conv15_fwd,Conv,ADD_TENSOR8651438622257913859,0.130947,411041792
resnetv19_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.025907,1605632
resnetv19_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.023063,802816
resnetv19_stage3_activation4,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_C...,0.012839,2408448
resnetv19_stage3_conv16_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_A...,0.106946,411041792
resnetv19_stage3_conv16_fwd,Conv,ADD_TENSOR14662701178275115179,0.130624,411041792
resnetv19_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
resnetv19_stage3_relu10_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
resnetv19_stage3_conv17_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_A...,0.090782,924844032
resnetv19_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATC...,0.007018,401408
resnetv19_stage3_relu11_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_CL...,0.007144,602112
resnetv19_stage3_conv18_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_A...,0.064723,411041792
resnetv19_stage3_conv18_fwd,Conv,ADD_TENSOR8651438622257913859,0.130947,411041792
resnetv19_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BAT...,0.025907,1605632
resnetv19_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.023063,802816
resnetv19_stage3_activation5,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_C...,0.012839,2408448
resnetv19_stage3_conv19_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_A...,0.106946,411041792
