LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_6,Conv,CONV_FWD3735286861979428294<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.078416,924844032
batchnormalization_6,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_AC...,0.016755,1605632
mul_6,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.021542,1605632
add_6,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.021511,802816
relu_6,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_RELU>,0.012747,2408448
conv_7,Conv,CONV_FWD3601158226453567327<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.061665,308281344
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_AC...,0.016755,1605632
mul_7,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.021542,1605632
add_7,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.021511,802816
relu_7,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_RELU>,0.012747,2408448
conv_8,Conv,CONV_FWD3560287390067069703<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095255,1387266048
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BATCHNORM_PER_...,0.022094,2408448
mul_8,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.028850,2408448
add_8,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.028835,1204224
relu_8,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021135,3612672
conv_9,Conv,CONV_FWD649462164651606894<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129325,2080899072
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BATCHNORM_PER_...,0.022094,2408448
mul_9,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.028850,2408448
add_9,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.028835,1204224
relu_9,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021135,3612672
averagepool_1,Pooling,POOLING_FWD16032789243320183468<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.078909,21676032
conv_10,Conv,CONV_FWD9950405554258036433<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.041915,154140672
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_...,0.010011,802816
mul_10,ElementWise,OP_TENSOR_MUL_FWD15988157115892464041,0.009872,802816
add_10,ElementWise,OP_TENSOR_ADD_FWD5787815396987165463,0.009904,401408
relu_10,Relu,ACTIVATION_FWD8568187484021135780<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009343,1204224
conv_11,Conv,CONV_FWD5114146573320716039<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.075645,411041792
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_AC...,0.016755,1605632
mul_11,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.021542,1605632
add_11,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.021511,802816
relu_11,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_RELU>,0.012747,2408448
conv_12,Conv,CONV_FWD5114146573320716039<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.075645,411041792
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_AC...,0.016755,1605632
mul_12,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.021542,1605632
add_12,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.021511,802816
relu_12,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_RELU>,0.012747,2408448
conv_13,Conv,CONV_FWD3560287390067069703<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095255,1387266048
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BATCHNORM_PER_...,0.022094,2408448
mul_13,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.028850,2408448
add_13,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.028835,1204224
relu_13,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021135,3612672
conv_14,Conv,CONV_FWD5114146573320716039<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.075645,411041792
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_AC...,0.016755,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.021542,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.021511,802816
relu_14,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_RELU>,0.012747,2408448
conv_15,Conv,CONV_FWD3560287390067069703<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095255,1387266048
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BATCHNORM_PER_...,0.022094,2408448
mul_15,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.028850,2408448
add_15,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.028835,1204224
relu_15,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021135,3612672
conv_16,Conv,CONV_FWD649462164651606894<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.129325,2080899072
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BATCHNORM_PER_...,0.022094,2408448
mul_16,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.028850,2408448
add_16,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.028835,1204224
relu_16,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021135,3612672
averagepool_2,Pooling,POOLING_FWD12213502407216186100<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.102951,28901376
conv_17,Conv,CONV_FWD5114146573320716039<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.075645,411041792
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_AC...,0.016755,1605632
mul_17,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.021542,1605632
add_17,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.021511,802816
relu_17,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_RELU>,0.012747,2408448
conv_18,Conv,CONV_FWD2928923568874359724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.121134,1027604480
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
mul_18,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.034446,3211264
add_18,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.034440,1605632
relu_18,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
conv_19,Conv,CONV_FWD1457296083688599692<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.158489,1156055040
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_AC...,0.010825,1003520
mul_19,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.011177,1003520
add_19,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.011239,501760
relu_19,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009605,1505280
conv_20,Conv,CONV_FWD10363590938340063921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.088610,513802240
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_AC...,0.016755,1605632
mul_20,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.021542,1605632
add_20,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.021511,802816
relu_20,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_RELU>,0.012747,2408448
conv_21,Conv,CONV_FWD3560287390067069703<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095255,1387266048
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BATCHNORM_PER_...,0.022094,2408448
mul_21,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.028850,2408448
add_21,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.028835,1204224
relu_21,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021135,3612672
conv_22,Conv,CONV_FWD17317160995723260714<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.089865,520224768
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_A...,0.008779,602112
mul_22,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009843,602112
add_22,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009823,301056
relu_22,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009112,903168
maxpool_3,Pooling,POOLING_FWD5317355306643152771<CUDNN_POOLING_MAX_DETERMINISTIC>,0.044988,9031680
conv_23,Conv,CONV_FWD10086127013068509884<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.123734,809238528
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE7082101662703849705<CUDNN_BATCHNORM_PER_A...,0.014820,1404928
mul_23,ElementWise,OP_TENSOR_MUL_FWD2496453826073109470,0.020137,1404928
add_23,ElementWise,OP_TENSOR_ADD_FWD12616276659781435744,0.019808,702464
relu_23,Relu,ACTIVATION_FWD9920346590082548691<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010265,2107392
conv_24,Conv,CONV_FWD7429110231560302068<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.067810,231211008
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE9269106371514456771<CUDNN_BATCHNORM_PER_A...,0.008137,401408
mul_24,ElementWise,OP_TENSOR_MUL_FWD13857568722757609972,0.009214,401408
add_24,ElementWise,OP_TENSOR_ADD_FWD5619597423385267018,0.009317,200704
relu_24,Relu,ACTIVATION_FWD7730130224878684665<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008812,602112
conv_25,Conv,CONV_FWD4227697333206852987<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.045549,346816512
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_A...,0.008779,602112
mul_25,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009843,602112
add_25,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009823,301056
relu_25,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009112,903168
conv_26,Conv,CONV_FWD7324904116611226421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.068268,346816512
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_A...,0.008779,602112
mul_26,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009843,602112
add_26,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009823,301056
relu_26,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009112,903168
conv_27,Conv,CONV_FWD12036308510157501134<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.056641,693633024
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_...,0.009987,802816
mul_27,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010179,802816
add_27,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010102,401408
relu_27,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009311,1204224
conv_28,Conv,CONV_FWD13891508983684352998<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.064195,924844032
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_...,0.009987,802816
mul_28,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010179,802816
add_28,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010102,401408
relu_28,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009311,1204224
averagepool_3,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.063992,16257024
conv_29,Conv,CONV_FWD13866300813500931305<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.082436,462422016
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_...,0.009987,802816
mul_29,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010179,802816
add_29,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010102,401408
relu_29,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009311,1204224
conv_30,Conv,CONV_FWD18056276102327216553<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.093872,693633024
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_...,0.012598,1204224
mul_30,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.017417,1204224
add_30,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.017363,602112
relu_30,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010007,1806336
conv_31,Conv,CONV_FWD7324904116611226421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.068268,346816512
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_A...,0.008779,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009843,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009823,301056
relu_31,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009112,903168
conv_32,Conv,CONV_FWD12036308510157501134<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.056641,693633024
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_...,0.009987,802816
mul_32,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010179,802816
add_32,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010102,401408
relu_32,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009311,1204224
conv_33,Conv,CONV_FWD7324904116611226421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.068268,346816512
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_A...,0.008779,602112
mul_33,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009843,602112
add_33,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009823,301056
relu_33,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009112,903168
conv_34,Conv,CONV_FWD12036308510157501134<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.056641,693633024
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_...,0.009987,802816
mul_34,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010179,802816
add_34,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010102,401408
relu_34,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009311,1204224
conv_35,Conv,CONV_FWD13891508983684352998<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.064195,924844032
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_...,0.009987,802816
mul_35,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010179,802816
add_35,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010102,401408
relu_35,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009311,1204224
averagepool_4,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.063992,16257024
conv_36,Conv,CONV_FWD13866300813500931305<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.082436,462422016
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_...,0.009987,802816
mul_36,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010179,802816
add_36,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010102,401408
relu_36,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009311,1204224
conv_37,Conv,CONV_FWD16577182063178490299<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091386,578027520
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_AC...,0.010825,1003520
mul_37,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.011177,1003520
add_37,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.011239,501760
relu_37,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009605,1505280
conv_38,Conv,CONV_FWD13866300813500931305<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.082436,462422016
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_...,0.009987,802816
mul_38,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010179,802816
add_38,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010102,401408
relu_38,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009311,1204224
conv_39,Conv,CONV_FWD16621530100293351092<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.073587,1156055040
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_AC...,0.010825,1003520
mul_39,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.011177,1003520
add_39,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.011239,501760
relu_39,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009605,1505280
conv_40,Conv,CONV_FWD13866300813500931305<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.082436,462422016
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_...,0.009987,802816
mul_40,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010179,802816
add_40,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010102,401408
relu_40,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009311,1204224
conv_41,Conv,CONV_FWD16621530100293351092<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.073587,1156055040
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_AC...,0.010825,1003520
mul_41,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.011177,1003520
add_41,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.011239,501760
relu_41,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009605,1505280
conv_42,Conv,CONV_FWD56318312420710754<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.088313,1445068800
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_AC...,0.010825,1003520
mul_42,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.011177,1003520
add_42,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.011239,501760
relu_42,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009605,1505280
averagepool_5,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_EXCLU...,0.063992,16257024
conv_43,Conv,CONV_FWD7324904116611226421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.068268,346816512
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_A...,0.008779,602112
mul_43,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009843,602112
add_43,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009823,301056
relu_43,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009112,903168
conv_44,Conv,CONV_FWD7324904116611226421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.068268,346816512
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_A...,0.008779,602112
mul_44,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009843,602112
add_44,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009823,301056
relu_44,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009112,903168
conv_45,Conv,CONV_FWD13866300813500931305<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.082436,462422016
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_...,0.009987,802816
mul_45,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.010179,802816
add_45,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.010102,401408
relu_45,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009311,1204224
conv_46,Conv,CONV_FWD18028672079965929126<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.083730,1387266048
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_...,0.012598,1204224
mul_46,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.017417,1204224
add_46,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.017363,602112
relu_46,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010007,1806336
conv_47,Conv,CONV_FWD16577182063178490299<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.091386,578027520
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_AC...,0.010825,1003520
mul_47,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.011177,1003520
add_47,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.011239,501760
relu_47,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009605,1505280
conv_48,Conv,CONV_FWD2040457219287421296<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.097084,1734082560
