LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,1.814971,163840000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD14344369126949362307,1.274118,81920000
conv3_3_relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU...,0.918765,245760000
conv3_4_1x1_reduce,Conv,CONV_FWD12000540109357699948<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.609033,20971520000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,0.447186,40960000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_CLIPPED_RELU...,0.228080,61440000
conv3_4_3x3,Conv,CONV_FWD11076561934624490674<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.783820,47185920000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,0.447186,40960000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_CLIPPED_RELU...,0.228080,61440000
conv3_4_1x1_increase,Conv,CONV_FWD14551005690966504772<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.625019,20971520000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,1.814971,163840000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD14344369126949362307,1.274118,81920000
conv3_4_relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_CLIPPED_RELU...,0.918765,245760000
conv4_1_1x1_reduce,Conv,CONV_FWD1408499461778697748<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,3.163637,41943040000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_1_3x3,Conv,CONV_FWD420895265516503602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.084284,524288000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_1_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_1_1x1_proj,Conv,CONV_FWD8878890249904206179<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.306935,167772160000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_1_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_2_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_2_3x3,Conv,CONV_FWD420895265516503602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.084284,524288000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_2_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_2_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_3_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_3_3x3,Conv,CONV_FWD16667799315194819866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.256738,2537553920000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_3_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_3_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_4_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_4_3x3,Conv,CONV_FWD16328572313281738210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.252324,7570718720000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_4_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_4_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_5_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_5_3x3,Conv,CONV_FWD18049707182740756778<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,5.362517,188743680000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_5_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_5_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_6_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_6_3x3,Conv,CONV_FWD420895265516503602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.084284,524288000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_6_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_6_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_7_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_7_3x3,Conv,CONV_FWD16667799315194819866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.256738,2537553920000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_7_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_7_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_8_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_8_3x3,Conv,CONV_FWD16328572313281738210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.252324,7570718720000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_8_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_8_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_9_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_9_3x3,Conv,CONV_FWD18049707182740756778<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,5.362517,188743680000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_9_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_9_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_10_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_10_3x3,Conv,CONV_FWD420895265516503602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,14.084284,524288000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_10_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_10_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_11_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_11_3x3,Conv,CONV_FWD16667799315194819866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,16.256738,2537553920000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,0.452672,122880000
conv4_11_1x1_increase,Conv,CONV_FWD7962380812269622589<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,6.195772,83886080000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,3.580703,327680000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,2.602066,163840000
conv4_11_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,1.927187,491520000
conv4_12_1x1_reduce,Conv,CONV_FWD15991292400391325077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,6.209362,83886080000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,0.893218,81920000
