LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.034440,1605632
resnetv16_stage2_activation0,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv16_stage2_conv3_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv16_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv16_stage2_relu1_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv16_stage2_conv4_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv16_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv16_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.034440,1605632
resnetv16_stage2_activation1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv16_stage2_conv5_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv16_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv16_stage2_relu2_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv16_stage2_conv6_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv16_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv16_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.034440,1605632
resnetv16_stage2_activation2,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv16_stage2_conv7_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv16_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv16_stage2_relu3_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv16_stage2_conv8_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv16_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv16_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.034440,1605632
resnetv16_stage2_activation3,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv16_stage3_conv2_fwd,Conv,CONV_FWD8869132950588515270<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.048467,205520896
resnetv16_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3_conv0_fwd,Conv,CONV_FWD9753629277088411814<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.247448,1849688064
resnetv16_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3_relu0_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv16_stage3_conv1_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv16_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.021741,802816
resnetv16_stage3_activation0,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv16_stage3_conv3_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv16_stage3_conv4_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.021741,802816
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv16_stage3_conv5_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv16_stage3_conv6_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.021741,802816
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv16_stage3_conv7_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv16_stage3_conv8_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.021741,802816
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.021741,802816
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv16_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.021741,802816
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD13765893725680560820<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.046582,205520896
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.019003,802816
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD4847245542516455892<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.273139,1849688064
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.019003,802816
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009360,1204224
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.298663,3699376128
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.019003,802816
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.010074,401408
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009360,1204224
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.298663,3699376128
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.019003,802816
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009360,1204224
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.298663,3699376128
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.019003,802816
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.010074,401408
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009360,1204224
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.298663,3699376128
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.019003,802816
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009360,1204224
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.298663,3699376128
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.019003,802816
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.010074,401408
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009360,1204224
resnetv16_dense0_fwd,Gemm,GEMM_FWD1846945327513504733,0.023682,16400000
,,Total,9.398641,117581979264
