LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15571128224177717157<CUDNN_BATCHNORM_SPAT...,0.041661,6422528
resnetv27_stage1_activation5,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_CLIPPED_RELU...,0.042178,9633792
resnetv27_stage1_conv6_fwd,Conv,CONV_FWD1669148992157970831<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.174686,1644167168
resnetv27_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,0.204661,12845056
resnetv27_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_...,0.282894,25690112
resnetv27_stage1_activation6,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_CLIPPED_RELU>,0.145386,38535168
resnetv27_stage1_conv7_fwd,Conv,CONV_FWD10105270358874747979<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.162376,1644167168
resnetv27_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15571128224177717157<CUDNN_BATCHNORM_SPAT...,0.041661,6422528
resnetv27_stage1_activation7,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_CLIPPED_RELU...,0.042178,9633792
resnetv27_stage1_conv8_fwd,Conv,CONV_FWD17947512416082013834<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.205522,3699376128
resnetv27_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15571128224177717157<CUDNN_BATCHNORM_SPAT...,0.041661,6422528
resnetv27_stage1_activation8,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_CLIPPED_RELU...,0.042178,9633792
resnetv27_stage1_conv9_fwd,Conv,CONV_FWD1669148992157970831<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.174686,1644167168
resnetv27_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,0.204661,12845056
resnetv27_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_...,0.282894,25690112
resnetv27_stage2_activation0,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_CLIPPED_RELU>,0.145386,38535168
resnetv27_stage2_conv0_fwd,Conv,CONV_FWD3119409744070214998<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.298411,3288334336
resnetv27_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1318525707835125362<CUDNN_BATCHNORM_SPATI...,0.074733,12845056
resnetv27_stage2_activation1,Relu,ACTIVATION_FWD38561085805064446<CUDNN_ACTIVATION_CLIPPED_RELU>,0.076736,19267584
resnetv27_stage2_conv1_fwd,Conv,CONV_FWD17914870306918024850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.357425,3699376128
resnetv27_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation2,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv2_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.164500,1644167168
resnetv27_stage2_conv3_fwd,Conv,CONV_FWD9082948256636491652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.356860,3288334336
resnetv27_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.107494,6422528
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.148311,12845056
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.076761,19267584
resnetv27_stage2_conv4_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.169571,1644167168
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv5_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv6_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.164500,1644167168
resnetv27_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.107494,6422528
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.148311,12845056
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.076761,19267584
resnetv27_stage2_conv7_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.169571,1644167168
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv8_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv9_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.164500,1644167168
resnetv27_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.107494,6422528
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.148311,12845056
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.076761,19267584
resnetv27_stage2_conv10_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.169571,1644167168
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv11_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv12_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.164500,1644167168
resnetv27_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.107494,6422528
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.148311,12845056
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.076761,19267584
resnetv27_stage2_conv13_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.169571,1644167168
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv14_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv15_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.164500,1644167168
resnetv27_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.107494,6422528
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.148311,12845056
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.076761,19267584
resnetv27_stage2_conv16_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.169571,1644167168
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv17_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv18_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.164500,1644167168
resnetv27_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.107494,6422528
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.148311,12845056
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.076761,19267584
resnetv27_stage2_conv19_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.169571,1644167168
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv20_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv21_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.164500,1644167168
resnetv27_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.107494,6422528
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.148311,12845056
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.076761,19267584
resnetv27_stage2_conv22_fwd,Conv,CONV_FWD17597339211888962116<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.169571,1644167168
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv23_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.175373,3699376128
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPAT...,0.024610,3211264
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_CLIPPED_RELU...,0.025362,4816896
resnetv27_stage2_conv24_fwd,Conv,CONV_FWD11192496165274291308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.164500,1644167168
resnetv27_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.107494,6422528
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,0.148311,12845056
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_CLIPPED_RELU>,0.076761,19267584
resnetv27_stage3_conv0_fwd,Conv,CONV_FWD4699448687892600636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.353093,3288334336
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8304177592173456133<CUDNN_BATCHNORM_SPATI...,0.041275,6422528
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD7060231045218186633<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042191,9633792
resnetv27_stage3_conv1_fwd,Conv,CONV_FWD5877465960985268294<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.470233,3699376128
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv27_stage3_conv2_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.170882,1644167168
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD15048112436837513231<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.326960,3288334336
resnetv27_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.058880,3211264
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.043397,6422528
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042190,9633792
resnetv27_stage3_conv4_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.216856,1644167168
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv27_stage3_conv5_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv27_stage3_conv6_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.170882,1644167168
resnetv27_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.058880,3211264
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.043397,6422528
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042190,9633792
resnetv27_stage3_conv7_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.216856,1644167168
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv27_stage3_conv8_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv27_stage3_conv9_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.170882,1644167168
resnetv27_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.058880,3211264
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.043397,6422528
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042190,9633792
resnetv27_stage3_conv10_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.216856,1644167168
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv27_stage3_conv11_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv27_stage3_conv12_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.170882,1644167168
resnetv27_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.058880,3211264
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.043397,6422528
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042190,9633792
resnetv27_stage3_conv13_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.216856,1644167168
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv27_stage3_conv14_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv27_stage3_conv15_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.170882,1644167168
resnetv27_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.058880,3211264
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.043397,6422528
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042190,9633792
resnetv27_stage3_conv16_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.216856,1644167168
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv27_stage3_conv17_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.168815,3699376128
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
resnetv27_stage3_conv18_fwd,Conv,CONV_FWD4035041221456484969<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.170882,1644167168
resnetv27_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.058880,3211264
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATI...,0.043397,6422528
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_CLIPPED_RELU>,0.042190,9633792
resnetv27_stage3_conv19_fwd,Conv,CONV_FWD9553027626985441985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.216856,1644167168
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATI...,0.014837,1605632
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012718,2408448
