LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_9,Relu,ACTIVATION_FWD13244609065326035020<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009331,1204224
conv_9,Conv,CONV_FWD3361129206855667181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045176,231211008
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE11780165587824943459<CUDNN_BATCHNORM_PER_...,0.028512,1204224
mul_10,ElementWise,OP_TENSOR_MUL_FWD16399308594488283732,0.018054,1204224
add_10,ElementWise,OP_TENSOR_ADD_FWD7936792831802192106,0.018158,602112
relu_10,Relu,ACTIVATION_FWD5232907242497143385<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009996,1806336
conv_10,Conv,CONV_FWD8050253686104077990<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.036298,154140672
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE6641338977144476534<CUDNN_BATCHNORM_PER_A...,0.021060,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD2073701931218182209,0.011136,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD10481125015164977919,0.011187,401408
relu_11,Relu,ACTIVATION_FWD13244609065326035020<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009331,1204224
conv_11,Conv,CONV_FWD3361129206855667181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045176,231211008
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE580048350650789011<CUDNN_BATCHNORM_PER_AC...,0.031963,1404928
mul_12,ElementWise,OP_TENSOR_MUL_FWD5251545235921395620,0.020483,1404928
add_12,ElementWise,OP_TENSOR_ADD_FWD14218453161855614234,0.020766,702464
relu_12,Relu,ACTIVATION_FWD16422435138062598057<CUDNN_ACTIVATION_CLIPPED_RELU...,0.010200,2107392
conv_12,Conv,CONV_FWD3410916377764158379<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.039944,179830784
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE6641338977144476534<CUDNN_BATCHNORM_PER_A...,0.021060,802816
mul_13,ElementWise,OP_TENSOR_MUL_FWD2073701931218182209,0.011136,802816
add_13,ElementWise,OP_TENSOR_ADD_FWD10481125015164977919,0.011187,401408
relu_13,Relu,ACTIVATION_FWD13244609065326035020<CUDNN_ACTIVATION_CLIPPED_RELU...,0.009331,1204224
conv_13,Conv,CONV_FWD3361129206855667181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.045176,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE5691836120393498093<CUDNN_BATCHNORM_PER_A...,0.035967,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD1013579008108957402,0.022288,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD9485671516838505572,0.022578,802816
relu_14,Relu,ACTIVATION_FWD11896818694749220567<CUDNN_ACTIVATION_CLIPPED_RELU...,0.012742,2408448
conv_14,Conv,CONV_FWD1781389667932921598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.043931,205520896
averagepool_1,Pooling,POOLING_FWD12693195062764865712<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.008965,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_15,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_15,Conv,CONV_FWD339971852870071634<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.022362,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_16,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_16,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.044889,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE15997854134655652691<CUDNN_BATCHNORM_PER_...,0.008302,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD11452172149830197348,0.009253,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD1395379920268657370,0.009475,125440
relu_17,Relu,ACTIVATION_FWD3884144440404623465<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008495,376320
conv_17,Conv,CONV_FWD16344774857695599236<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.025083,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_18,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_18,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.044889,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE11414598463200867019<CUDNN_BATCHNORM_PER_...,0.008667,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD16034308517240537596,0.009460,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD5996091986069103426,0.009694,150528
relu_19,Relu,ACTIVATION_FWD8470223658932298225<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008650,451584
conv_19,Conv,CONV_FWD11924414695706967530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027935,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_20,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_20,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.044889,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE7900835425285531307<CUDNN_BATCHNORM_PER_A...,0.008952,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD3263110280181011868,0.009677,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD11600092601097582370,0.009825,175616
relu_21,Relu,ACTIVATION_FWD9674273698634085777<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008734,526848
conv_21,Conv,CONV_FWD16542348909733564647<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.030609,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_22,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_22,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.044889,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE16997875754089256093<CUDNN_BATCHNORM_PER_...,0.009429,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD12324407724725839786,0.009858,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD2790609745181836564,0.009974,200704
relu_23,Relu,ACTIVATION_FWD33714566154151<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008745,602112
conv_23,Conv,CONV_FWD15167275380877678002<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.033208,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_24,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_24,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.044889,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE411608503024208167<CUDNN_BATCHNORM_PER_AC...,0.010888,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD4997818795686099472,0.010162,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD14477096941142431918,0.010232,225792
relu_25,Relu,ACTIVATION_FWD17173026484705794589<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008795,677376
conv_25,Conv,CONV_FWD13342226414126550769<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.036114,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_26,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_26,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.044889,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE11171057712328790383<CUDNN_BATCHNORM_PER_...,0.012842,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD15846499932020466264,0.010295,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD6222067010042806502,0.010177,250880
relu_27,Relu,ACTIVATION_FWD8134374575702311509<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008870,752640
conv_27,Conv,CONV_FWD1970107836747042820<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.038725,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_28,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_28,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.044889,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE16076520519734595069<CUDNN_BATCHNORM_PER_...,0.015557,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD11526616126778064586,0.010489,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD1316721300524670068,0.010505,275968
relu_29,Relu,ACTIVATION_FWD3818996842860207815<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009017,827904
conv_29,Conv,CONV_FWD12176569913713451110<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.041682,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_30,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_30,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.044889,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE11494001747389838143<CUDNN_BATCHNORM_PER_...,0.017283,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD16100201295675768840,0.010690,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD5970731347518055094,0.010598,301056
relu_31,Relu,ACTIVATION_FWD8387513300260855813<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009039,903168
conv_31,Conv,CONV_FWD15550485579956578474<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.044232,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_32,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_32,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.044889,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE13393973400044040359<CUDNN_BATCHNORM_PER_...,0.018316,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD17946125024050922384,0.010930,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD8412261073878409518,0.010651,326144
relu_33,Relu,ACTIVATION_FWD5909981164624257949<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009073,978432
conv_33,Conv,CONV_FWD10778882555044782706<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.047072,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_34,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_34,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.044889,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE17369577663591926518<CUDNN_BATCHNORM_PER_...,0.019341,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD12817421203465501121,0.010867,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD4346971914595294079,0.011085,351232
relu_35,Relu,ACTIVATION_FWD1939267491226098124<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009171,1053696
conv_35,Conv,CONV_FWD1444482141804380209<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.049450,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_36,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_36,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.044889,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10325132970846300354<CUDNN_BATCHNORM_PER_...,0.020139,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD14963139173213379573,0.011070,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD4761594038594713931,0.011264,376320
relu_37,Relu,ACTIVATION_FWD7254937132391595000<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009305,1128960
conv_37,Conv,CONV_FWD16072168947115052048<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.052564,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.007966,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.009176,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.009305,100352
relu_38,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008315,301056
conv_38,Conv,CONV_FWD16456462942831773345<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.044889,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE18408523341175081<CUDNN_BATCHNORM_PER_ACT...,0.021024,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD4660350420109830686,0.011379,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD14780760392689682592,0.011470,401408
relu_39,Relu,ACTIVATION_FWD16980238747811269139<CUDNN_ACTIVATION_RELU>,0.009364,1204224
conv_39,Conv,CONV_FWD8270105877873183892<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.057705,205520896
averagepool_2,Pooling,POOLING_FWD12405269935705907996<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.008454,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE7100513833982603985<CUDNN_BATCHNORM_PER_A...,0.007314,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD2479114778680590822,0.008933,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD12669961115237491544,0.008833,50176
relu_40,Relu,ACTIVATION_FWD9903025182678573547<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008166,150528
conv_40,Conv,CONV_FWD15690433687769637838<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.025239,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_41,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_41,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE2405999809374660751<CUDNN_BATCHNORM_PER_A...,0.007480,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD7029651054233197496,0.008916,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD17022899758048917766,0.008846,56448
relu_42,Relu,ACTIVATION_FWD14593737903535651765<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008150,169344
conv_42,Conv,CONV_FWD12892256435818330253<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.027047,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_43,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_43,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE683912514720672671<CUDNN_BATCHNORM_PER_AC...,0.007469,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD5300803525082912936,0.009007,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD14133166412686375446,0.009035,62720
relu_44,Relu,ACTIVATION_FWD16328140843902105765<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008172,188160
conv_44,Conv,CONV_FWD1194677058252072568<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.028707,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_45,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_45,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE7258682384488318361<CUDNN_BATCHNORM_PER_A...,0.007598,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD2617021687839192750,0.009030,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD12241535973711041552,0.009083,68992
relu_46,Relu,ACTIVATION_FWD10329162369724683939<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008214,206976
conv_46,Conv,CONV_FWD11761360456641435162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.030537,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
relu_47,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008069,75264
conv_47,Conv,CONV_FWD17267499216556994781<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.032187,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE10340834645538282379<CUDNN_BATCHNORM_PER_...,0.007695,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD14947310986233030844,0.009133,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD4817918553105959426,0.009133,75264
relu_48,Relu,ACTIVATION_FWD7234624930511767729<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008233,225792
conv_48,Conv,CONV_FWD15856346258723331798<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.032231,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.006918,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.008691,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.008696,25088
