LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16694942076553199510<CUDNN_BAT...,0.033355,602112
mobilenetv20_features_linearbottleneck2_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7044319214692562161,0.072685,301056
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_42195267487443872659<CUDNN_CONVOLUTION_FWD_A...,0.184630,86704128
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15443681756656485032<CUDNN_BAT...,0.156126,3612672
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD273004276630887312<CUDNN_ACTIVATION_REL...,0.175754,5419008
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_26909448680616109711<CUDNN_CONVOLUTION_FWD_A...,0.147757,8128512
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11840169050104807044<CUDNN_BAT...,0.045809,903168
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD8199830401890248636<CUDNN_ACTIVATION_RE...,0.049095,1354752
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_23719760450333114361<CUDNN_CONVOLUTION_FWD_A...,0.071654,28901376
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13853550836208580533<CUDNN_BAT...,0.019246,200704
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_45198668475134520706<CUDNN_CONVOLUTION_FWD_A...,0.078409,38535168
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5903686050914710136<CUDNN_BATC...,0.057920,1204224
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CL...,0.063321,1806336
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_09243431186388971496<CUDNN_CONVOLUTION_FWD_A...,0.119852,10838016
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5903686050914710136<CUDNN_BATC...,0.057920,1204224
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CL...,0.063321,1806336
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_215450887278477485995<CUDNN_CONVOLUTION_FWD_...,0.089719,38535168
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13853550836208580533<CUDNN_BAT...,0.019246,200704
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10184768625164239388,0.031664,100352
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_45198668475134520706<CUDNN_CONVOLUTION_FWD_A...,0.078409,38535168
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5903686050914710136<CUDNN_BATC...,0.057920,1204224
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CL...,0.063321,1806336
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_09243431186388971496<CUDNN_CONVOLUTION_FWD_A...,0.119852,10838016
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5903686050914710136<CUDNN_BATC...,0.057920,1204224
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CL...,0.063321,1806336
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_215450887278477485995<CUDNN_CONVOLUTION_FWD_...,0.089719,38535168
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13853550836208580533<CUDNN_BAT...,0.019246,200704
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10184768625164239388,0.031664,100352
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_45198668475134520706<CUDNN_CONVOLUTION_FWD_A...,0.078409,38535168
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5903686050914710136<CUDNN_BATC...,0.057920,1204224
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CL...,0.063321,1806336
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_09243431186388971496<CUDNN_CONVOLUTION_FWD_A...,0.119852,10838016
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5903686050914710136<CUDNN_BATC...,0.057920,1204224
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_CL...,0.063321,1806336
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_314472321758850291736<CUDNN_CONVOLUTION_FWD_...,0.118779,77070336
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCH...,0.032071,401408
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_315563762074888755740<CUDNN_CONVOLUTION_FWD_...,0.168147,154140672
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.106021,2408448
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.119532,3612672
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_42935029139951435264<CUDNN_CONVOLUTION_FWD_A...,0.221808,21676032
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.106021,2408448
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.119532,3612672
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_06223633376369456396<CUDNN_CONVOLUTION_FWD_A...,0.209372,154140672
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCH...,0.032071,401408
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.057284,200704
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_315563762074888755740<CUDNN_CONVOLUTION_FWD_...,0.168147,154140672
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.106021,2408448
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.119532,3612672
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_42935029139951435264<CUDNN_CONVOLUTION_FWD_A...,0.221808,21676032
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.106021,2408448
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.119532,3612672
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_06223633376369456396<CUDNN_CONVOLUTION_FWD_A...,0.209372,154140672
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCH...,0.032071,401408
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.057284,200704
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_315563762074888755740<CUDNN_CONVOLUTION_FWD_...,0.168147,154140672
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.106021,2408448
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.119532,3612672
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_42935029139951435264<CUDNN_CONVOLUTION_FWD_A...,0.221808,21676032
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.106021,2408448
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.119532,3612672
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_06223633376369456396<CUDNN_CONVOLUTION_FWD_A...,0.209372,154140672
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCH...,0.032071,401408
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.057284,200704
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_315563762074888755740<CUDNN_CONVOLUTION_FWD_...,0.168147,154140672
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATC...,0.106021,2408448
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_R...,0.119532,3612672
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_04811597521178134548<CUDNN_CONVOLUTION_FWD_A...,0.119829,5419008
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7932586136868525576<CUDNN_BATC...,0.032515,602112
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD13514502426726715184<CUDNN_ACTIVATION_R...,0.025332,903168
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_312904998740873039333<CUDNN_CONVOLUTION_FWD_...,0.125743,57802752
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.017720,150528
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_13930865253534121700<CUDNN_CONVOLUTION_FWD_A...,0.119608,86704128
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BAT...,0.047195,903168
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RE...,0.049081,1354752
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_37477022370470915947<CUDNN_CONVOLUTION_FWD_A...,0.135001,8128512
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BAT...,0.047195,903168
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RE...,0.049081,1354752
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_112964311454922277644<CUDNN_CONVOLUTION_FWD_...,0.182244,86704128
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.017720,150528
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.021082,75264
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_13930865253534121700<CUDNN_CONVOLUTION_FWD_A...,0.119608,86704128
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BAT...,0.047195,903168
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RE...,0.049081,1354752
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_37477022370470915947<CUDNN_CONVOLUTION_FWD_A...,0.135001,8128512
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BAT...,0.047195,903168
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RE...,0.049081,1354752
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_112964311454922277644<CUDNN_CONVOLUTION_FWD_...,0.182244,86704128
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BAT...,0.017720,150528
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.021082,75264
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_13930865253534121700<CUDNN_CONVOLUTION_FWD_A...,0.119608,86704128
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BAT...,0.047195,903168
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RE...,0.049081,1354752
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_112825930952648312913<CUDNN_CONVOLUTION_FWD_...,0.087050,2032128
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15181114060374759158<CUDNN_BAT...,0.020730,225792
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD519386773178847182<CUDNN_ACTIVATION_REL...,0.013418,338688
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_412088639836230675188<CUDNN_CONVOLUTION_FWD_...,0.184698,36126720
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BAT...,0.013329,62720
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_23658796818114677038<CUDNN_CONVOLUTION_FWD_A...,0.076452,60211200
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATC...,0.025773,376320
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_C...,0.016072,564480
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_47170842248829966552<CUDNN_CONVOLUTION_FWD_A...,0.121627,3386880
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATC...,0.025773,376320
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_C...,0.016072,564480
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_217563013695848683262<CUDNN_CONVOLUTION_FWD_...,0.280327,60211200
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BAT...,0.013329,62720
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.015135,31360
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_23658796818114677038<CUDNN_CONVOLUTION_FWD_A...,0.076452,60211200
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATC...,0.025773,376320
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_C...,0.016072,564480
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_47170842248829966552<CUDNN_CONVOLUTION_FWD_A...,0.121627,3386880
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATC...,0.025773,376320
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_C...,0.016072,564480
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_217563013695848683262<CUDNN_CONVOLUTION_FWD_...,0.280327,60211200
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BAT...,0.013329,62720
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.015135,31360
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_23658796818114677038<CUDNN_CONVOLUTION_FWD_A...,0.076452,60211200
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATC...,0.025773,376320
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_C...,0.016072,564480
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_47170842248829966552<CUDNN_CONVOLUTION_FWD_A...,0.121627,3386880
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATC...,0.025773,376320
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_C...,0.016072,564480
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_34942287175988533983<CUDNN_CONVOLUTION_FWD_A...,0.348587,120422400
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATC...,0.016176,125440
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_316003257731067079095<CUDNN_CONVOLUTION_FWD_...,0.204988,160563200
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2162233582507548199<CUDNN_BATC...,0.037408,501760
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD14671274813382166303<CUDNN_ACTIVATION_R...,0.017169,752640
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_31914939559200026495<CUDNN_CONVOLUTION_FWD_A...,0.433934,10240000
,,Total,16.343314,3604008192
