LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv19_fwd,Conv,CONV_FWD550708605201560873<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_G...,0.132654,33226752
squeezenet0_conv19_fwd,Conv,ADD_TENSOR6454791952005022034,0.012321,33226752
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.011697,129792
squeezenet0_conv20_fwd,Conv,CONV_FWD11025148179792727541<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.048348,22151168
squeezenet0_conv20_fwd,Conv,ADD_TENSOR14353451677616601486,0.017285,22151168
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.014872,519168
squeezenet0_conv21_fwd,Conv,CONV_FWD7300219066590502549<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.136002,199360512
squeezenet0_conv21_fwd,Conv,ADD_TENSOR4287166311520037614,0.017325,199360512
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.014872,519168
squeezenet0_conv22_fwd,Conv,CONV_FWD1706365778608860271<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.168944,44302336
squeezenet0_conv22_fwd,Conv,ADD_TENSOR5304887664222689300,0.012246,44302336
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.011697,129792
squeezenet0_conv23_fwd,Conv,CONV_FWD11025148179792727541<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.048348,22151168
squeezenet0_conv23_fwd,Conv,ADD_TENSOR14353451677616601486,0.017285,22151168
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.014872,519168
squeezenet0_conv24_fwd,Conv,CONV_FWD7300219066590502549<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.136002,199360512
squeezenet0_conv24_fwd,Conv,ADD_TENSOR4287166311520037614,0.017325,199360512
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_RELU>,0.014872,519168
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD4921057335500018076,0.067512,346112
squeezenet0_conv25_fwd,Conv,CONV_FWD3516543102797050312<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.589641,692224000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR7997760486459573683,0.040576,692224000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17095099162242729125<CUDNN_ACTIVATION_RELU>,0.070021,2028000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD9555197480251704788<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_PADDI...,0.052577,676000
,,Total,5.932532,5630411648
