LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage1_activation2,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.082819,2408448
resnetv22_stage1_conv2_fwd,Conv,CONV_FWD12566973362237786756<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.367152,924844032
resnetv22_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTIVATI...,0.133362,1605632
resnetv22_stage1_activation3,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.082819,2408448
resnetv22_stage1_conv3_fwd,Conv,CONV_FWD12566973362237786756<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.367152,924844032
resnetv22_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD10004942957206803305,0.151651,802816
resnetv22_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTIVATI...,0.133362,1605632
resnetv22_stage2_activation0,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.082819,2408448
resnetv22_stage2_conv0_fwd,Conv,CONV_FWD17311859520460491741<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.343193,462422016
resnetv22_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVATION...,0.070781,802816
resnetv22_stage2_activation1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037771,1204224
resnetv22_stage2_conv1_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.357004,924844032
resnetv22_stage2_conv2_fwd,Conv,CONV_FWD868829458239133885<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_G...,0.070323,51380224
resnetv22_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.065901,401408
resnetv22_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVATION...,0.070781,802816
resnetv22_stage2_activation2,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037771,1204224
resnetv22_stage2_conv3_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.357004,924844032
resnetv22_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVATION...,0.070781,802816
resnetv22_stage2_activation3,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037771,1204224
resnetv22_stage2_conv4_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.357004,924844032
resnetv22_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.065901,401408
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVATION...,0.070781,802816
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037771,1204224
resnetv22_stage3_conv0_fwd,Conv,CONV_FWD15001313225397867688<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.368607,462422016
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.031926,401408
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.015990,602112
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.427170,924844032
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD3198111740123121608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.068882,51380224
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030803,200704
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.031926,401408
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.015990,602112
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.427170,924844032
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.031926,401408
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.015990,602112
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.427170,924844032
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.030803,200704
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.031926,401408
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.015990,602112
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD1454773597091929562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.740320,462422016
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTIVATI...,0.021386,200704
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.012992,301056
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.068840,924844032
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD16753042807256911546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.104101,51380224
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.025081,100352
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTIVATI...,0.021386,200704
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.012992,301056
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.068840,924844032
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTIVATI...,0.021386,200704
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.012992,301056
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.068840,924844032
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.025081,100352
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTIVATI...,0.021386,200704
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.012992,301056
resnetv22_dense0_fwd,Gemm,GEMM_FWD2354363063978247510,0.032185,4100000
,,Total,13.019136,14574206880
