LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv5_fwd,Conv,CONV_FWD3851132124958510912<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.327126,14797504512
vgg0_conv5_fwd,Conv,ADD_TENSOR7728596805008112443,0.229461,14797504512
vgg0_relu5_fwd,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.304048,9633792
vgg0_conv6_fwd,Conv,CONV_FWD3851132124958510912<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.327126,14797504512
vgg0_conv6_fwd,Conv,ADD_TENSOR7728596805008112443,0.229461,14797504512
vgg0_relu6_fwd,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.304048,9633792
vgg0_conv7_fwd,Conv,CONV_FWD3851132124958510912<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.327126,14797504512
vgg0_conv7_fwd,Conv,ADD_TENSOR7728596805008112443,0.229461,14797504512
vgg0_relu7_fwd,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.304048,9633792
vgg0_pool2_fwd,Pooling,POOLING_FWD12611647344507126789<CUDNN_POOLING_MAX>,0.180086,3211264
vgg0_conv8_fwd,Conv,CONV_FWD16619046227516398562<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.703950,7398752256
vgg0_conv8_fwd,Conv,ADD_TENSOR13299749711531241369,0.078252,7398752256
vgg0_relu8_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.158237,4816896
vgg0_conv9_fwd,Conv,CONV_FWD17517488472634867644<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.753341,14797504512
vgg0_conv9_fwd,Conv,ADD_TENSOR12477815883787652039,0.078040,14797504512
vgg0_relu9_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.158237,4816896
vgg0_conv10_fwd,Conv,CONV_FWD17517488472634867644<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.753341,14797504512
vgg0_conv10_fwd,Conv,ADD_TENSOR12477815883787652039,0.078040,14797504512
vgg0_relu10_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.158237,4816896
vgg0_conv11_fwd,Conv,CONV_FWD17517488472634867644<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.753341,14797504512
vgg0_conv11_fwd,Conv,ADD_TENSOR12477815883787652039,0.078040,14797504512
vgg0_relu11_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.158237,4816896
vgg0_pool3_fwd,Pooling,POOLING_FWD8104652031225735959<CUDNN_POOLING_MAX>,0.107222,1605632
vgg0_conv12_fwd,Conv,CONV_FWD17931640621098830272<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.691574,3699376128
vgg0_conv12_fwd,Conv,ADD_TENSOR12027278112141802939,0.027577,3699376128
vgg0_relu12_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.040606,1204224
vgg0_conv13_fwd,Conv,CONV_FWD17931640621098830272<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.691574,3699376128
vgg0_conv13_fwd,Conv,ADD_TENSOR12027278112141802939,0.027577,3699376128
vgg0_relu13_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.040606,1204224
vgg0_conv14_fwd,Conv,CONV_FWD17931640621098830272<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.691574,3699376128
vgg0_conv14_fwd,Conv,ADD_TENSOR12027278112141802939,0.027577,3699376128
vgg0_relu14_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.040606,1204224
vgg0_conv15_fwd,Conv,CONV_FWD17931640621098830272<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.691574,3699376128
vgg0_conv15_fwd,Conv,ADD_TENSOR12027278112141802939,0.027577,3699376128
vgg0_relu15_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.040606,1204224
vgg0_pool4_fwd,Pooling,POOLING_FWD8915685539813956971<CUDNN_POOLING_MAX>,0.032729,401408
vgg0_dense0_fwd,Gemm,GEMM_FWD8302534750406119545,0.109464,16793600
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015845,49152
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.043784,16384
vgg0_dense1_fwd,Gemm,GEMM_FWD18048377344745498459,0.726177,134234112
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015845,49152
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.043784,16384
vgg0_dense2_fwd,Gemm,GEMM_FWD11170287369004465780,0.186917,32772000
,,Total,69.510066,312521502624
