LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_3_1x1_increase,Conv,CONV_FWD_19684281184559495546<CUDNN_CONVOLUTION_FWD_A...,3.886398,5190582272
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7978651532676399472<CUDNN_BATC...,6.442581,81102848
conv2_3,ElementWise,OP_TENSOR_ADD_FWD2571554595742414041,7.903671,40551424
conv2_3_relu,Relu,ACTIVATION_FWD8090374029261252230<CUDNN_ACTIVATION_CL...,6.534791,121654272
conv3_1_1x1_reduce,Conv,CONV_FWD_214511660657806066852<CUDNN_CONVOLUTION_FWD_...,1.552031,2621440000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BAT...,0.822176,10240000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_R...,0.456301,15360000
conv3_1_3x3,Conv,CONV_FWD_010133831856944804769<CUDNN_CONVOLUTION_FWD_...,3.782516,11796480000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BAT...,0.822176,10240000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_R...,0.456301,15360000
conv3_1_1x1_increase,Conv,CONV_FWD_45752809594378585095<CUDNN_CONVOLUTION_FWD_A...,3.260653,5242880000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BAT...,3.263866,40960000
conv3_1_1x1_proj,Conv,CONV_FWD_03177871155296874587<CUDNN_CONVOLUTION_FWD_A...,5.965592,10485760000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BAT...,3.263866,40960000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD11378487522033383808,3.737647,20480000
conv3_1_relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_R...,1.791148,61440000
conv3_2_1x1_reduce,Conv,CONV_FWD_218081986151098921494<CUDNN_CONVOLUTION_FWD_...,2.877894,5242880000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BAT...,0.822176,10240000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_R...,0.456301,15360000
conv3_2_3x3,Conv,CONV_FWD_010133831856944804769<CUDNN_CONVOLUTION_FWD_...,3.782516,11796480000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BAT...,0.822176,10240000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_R...,0.456301,15360000
conv3_2_1x1_increase,Conv,CONV_FWD_45752809594378585095<CUDNN_CONVOLUTION_FWD_A...,3.260653,5242880000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BAT...,3.263866,40960000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD11378487522033383808,3.737647,20480000
conv3_2_relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_R...,1.791148,61440000
conv3_3_1x1_reduce,Conv,CONV_FWD_218081986151098921494<CUDNN_CONVOLUTION_FWD_...,2.877894,5242880000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BAT...,0.822176,10240000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_R...,0.456301,15360000
conv3_3_3x3,Conv,CONV_FWD_010133831856944804769<CUDNN_CONVOLUTION_FWD_...,3.782516,11796480000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BAT...,0.822176,10240000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_R...,0.456301,15360000
conv3_3_1x1_increase,Conv,CONV_FWD_45752809594378585095<CUDNN_CONVOLUTION_FWD_A...,3.260653,5242880000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BAT...,3.263866,40960000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD11378487522033383808,3.737647,20480000
conv3_3_relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_R...,1.791148,61440000
conv3_4_1x1_reduce,Conv,CONV_FWD_218081986151098921494<CUDNN_CONVOLUTION_FWD_...,2.877894,5242880000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BAT...,0.822176,10240000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_R...,0.456301,15360000
conv3_4_3x3,Conv,CONV_FWD_010133831856944804769<CUDNN_CONVOLUTION_FWD_...,3.782516,11796480000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE12663492461773161162<CUDNN_BAT...,0.822176,10240000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD12773007165316638012<CUDNN_ACTIVATION_R...,0.456301,15360000
conv3_4_1x1_increase,Conv,CONV_FWD_45752809594378585095<CUDNN_CONVOLUTION_FWD_A...,3.260653,5242880000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15059650202882395177<CUDNN_BAT...,3.263866,40960000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD11378487522033383808,3.737647,20480000
conv3_4_relu,Relu,ACTIVATION_FWD14844344903585360863<CUDNN_ACTIVATION_R...,1.791148,61440000
conv4_1_1x1_reduce,Conv,CONV_FWD_114251301430599546413<CUDNN_CONVOLUTION_FWD_...,5.653674,10485760000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_1_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_A...,34.395138,131072000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_1_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_1_1x1_proj,Conv,CONV_FWD_39374741829861785124<CUDNN_CONVOLUTION_FWD_A...,22.166261,41943040000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_1_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_2_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_2_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_A...,34.395138,131072000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_2_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_2_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_3_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_3_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_A...,34.582347,634388480000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_3_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_3_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_4_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_4_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_A...,34.566093,1892679680000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_4_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_4_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_5_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_5_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_...,16.620756,47185920000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_5_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_5_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_6_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_6_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_A...,34.395138,131072000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_6_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_6_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_7_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_7_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_A...,34.582347,634388480000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_7_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_7_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_8_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_8_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_A...,34.566093,1892679680000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_8_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_8_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_9_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_9_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_...,16.620756,47185920000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_9_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_9_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_10_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_10_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_A...,34.395138,131072000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_10_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_10_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_11_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_11_3x3,Conv,CONV_FWD_47022924255045370969<CUDNN_CONVOLUTION_FWD_A...,34.582347,634388480000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_11_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_11_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_12_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_12_3x3,Conv,CONV_FWD_13807665843314929115<CUDNN_CONVOLUTION_FWD_A...,34.566093,1892679680000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_12_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_12_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_13_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_13_3x3,Conv,CONV_FWD_017251092284217699897<CUDNN_CONVOLUTION_FWD_...,16.620756,47185920000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_13_1x1_increase,Conv,CONV_FWD_08905110892130394670<CUDNN_CONVOLUTION_FWD_A...,11.744003,20971520000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14320086295183447173<CUDNN_BAT...,6.509493,81920000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD10064710161796899116,7.478027,40960000
conv4_13_relu,Relu,ACTIVATION_FWD15583650456385975155<CUDNN_ACTIVATION_R...,3.541624,122880000
conv4_14_1x1_reduce,Conv,CONV_FWD_1838037174673317292<CUDNN_CONVOLUTION_FWD_AL...,10.987414,20971520000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE204121935701702661<CUDNN_BATCH...,1.630622,20480000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD2029499224994439155<CUDNN_ACTIVATION_RE...,0.895563,30720000
conv4_14_3x3,Conv,CONV_FWD_49506757208576799601<CUDNN_CONVOLUTION_FWD_A...,34.395138,131072000000
