LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10219819932448703024<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.033667,411041792
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12585318996397876124,0.013185,411041792
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6350999556780480501<CUDNN_BATCHNORM_PER_ACTIVATION>,0.057375,1605632
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7563381742866526311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009200,2408448
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10339734151591889972<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.036320,924844032
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6350999556780480501<CUDNN_BATCHNORM_PER_ACTIVATION>,0.057375,1605632
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7563381742866526311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009200,2408448
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_7009360463626621745<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.035416,411041792
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10724413508370383352,0.042373,411041792
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3315835931642992753<CUDNN_BATCHNORM_PER_ACTIVATION>,0.206886,6422528
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_1918685484421056492,0.041396,3211264
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2220829714873139171<CUDNN_ACTIVATION_RELU>,0.032931,9633792
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_15272505847485694825<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.023727,205520896
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14944729768237989102,0.009755,205520896
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030162,802816
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007428,1204224
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13648067515596234532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.045971,924844032
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030162,802816
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007428,1204224
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17095657486070820562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.026812,411041792
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15323578965900013123,0.020535,411041792
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.106008,3211264
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13933000732587995222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.033793,822083584
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.106008,3211264
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.023842,1605632
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.017242,4816896
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9392834099642009850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.029592,411041792
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14944729768237989102,0.009755,411041792
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030162,802816
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007428,1204224
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13648067515596234532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.045971,924844032
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030162,802816
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007428,1204224
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17095657486070820562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.026812,411041792
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15323578965900013123,0.020535,411041792
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.106008,3211264
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.023842,1605632
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.017242,4816896
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9392834099642009850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.029592,411041792
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14944729768237989102,0.009755,411041792
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030162,802816
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007428,1204224
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13648067515596234532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.045971,924844032
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030162,802816
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007428,1204224
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17095657486070820562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.026812,411041792
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15323578965900013123,0.020535,411041792
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.106008,3211264
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.023842,1605632
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.017242,4816896
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9392834099642009850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.029592,411041792
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14944729768237989102,0.009755,411041792
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030162,802816
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007428,1204224
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13648067515596234532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.045971,924844032
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.030162,802816
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007428,1204224
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17095657486070820562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.026812,411041792
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15323578965900013123,0.020535,411041792
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.106008,3211264
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.023842,1605632
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.017242,4816896
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1030373933895475654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.029564,205520896
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1787189102146973286,0.007869,205520896
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018330,401408
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006759,602112
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1524682868074860736<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.074071,924844032
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018330,401408
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006759,602112
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_3897409531561667602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.025792,411041792
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12625859395210205309,0.013388,411041792
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.055196,1605632
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_12013880416276667057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.032547,822083584
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.055196,1605632
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009671,802816
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008758,2408448
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9891487821269636321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.041757,411041792
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1787189102146973286,0.007869,411041792
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018330,401408
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006759,602112
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1524682868074860736<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.074071,924844032
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018330,401408
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006759,602112
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_3897409531561667602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.025792,411041792
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12625859395210205309,0.013388,411041792
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.055196,1605632
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009671,802816
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008758,2408448
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9891487821269636321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.041757,411041792
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1787189102146973286,0.007869,411041792
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018330,401408
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006759,602112
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1524682868074860736<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.074071,924844032
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018330,401408
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006759,602112
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_3897409531561667602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.025792,411041792
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12625859395210205309,0.013388,411041792
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.055196,1605632
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009671,802816
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008758,2408448
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9891487821269636321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.041757,411041792
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1787189102146973286,0.007869,411041792
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018330,401408
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006759,602112
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1524682868074860736<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.074071,924844032
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018330,401408
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006759,602112
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_3897409531561667602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.025792,411041792
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12625859395210205309,0.013388,411041792
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.055196,1605632
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009671,802816
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008758,2408448
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9891487821269636321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.041757,411041792
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1787189102146973286,0.007869,411041792
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018330,401408
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006759,602112
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1524682868074860736<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.074071,924844032
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018330,401408
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006759,602112
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_3897409531561667602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.025792,411041792
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12625859395210205309,0.013388,411041792
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.055196,1605632
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.009671,802816
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008758,2408448
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_9891487821269636321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.041757,411041792
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1787189102146973286,0.007869,411041792
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018330,401408
